x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,73,8370,7631,111
3,74,48865,80858,13
15,1,18491,17215,7
22,2,16651,36934,7
24,2,45170,48026,7
39,43,14257,18046,7
46,11,60546,79254,10
46,47,15631,16203,11
47,9,14717,15790,19
48,14,19602,9445,9
50,79,14344,17329,7
50,81,11239,7827,12
52,30,15458,22362,25
52,43,16658,16863,15
55,84,20372,21176,8
57,84,20718,21407,7
69,97,16610,13298,15
70,42,20699,20600,7
70,97,21422,21238,10
70,99,22049,16255,11
73,38,7302,9990,6
80,91,27007,16511,97
84,119,23043,22809,10
87,2,18927,18138,9
87,120,18372,15009,8
88,125,16421,23517,10
102,92,20008,20944,7
106,119,37345,48232,7
109,91,20303,20452,12
109,94,19537,18628,10
109,122,20821,20905,12
111,117,21628,14164,97
111,125,20827,17039,12
112,109,45509,53771,8
112,115,20445,22478,9
112,122,16821,17744,11
113,114,12822,13792,164
113,120,20097,19593,11
113,122,20683,18127,11
113,124,17550,21558,10
113,125,17911,22846,10
114,115,49554,79310,10
114,119,20146,22567,11
