x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,21,7002,7723,71
23,19,13733,53896,12
27,15,2824,362,34
28,12,3893,10284,24
28,18,33017,16155,158
31,13,25404,32094,25
31,14,90977,115787,19
32,12,57511,77710,13
32,13,19276,26760,16
33,14,18939,29175,21
34,11,31411,85687,19
34,13,8506,9760,29
35,8,99700,129190,14
35,10,101361,121265,9
36,7,20878,25167,9
36,8,76094,111284,12
36,10,43701,33179,16
36,11,39670,34704,9
36,13,41915,42621,24
37,7,169051,239459,19
37,14,25085,25804,14
38,11,52974,22756,11
38,13,26933,42405,12
42,4,206772,272733,26
47,8,7475,9120,8
55,0,2284,29184,24
