x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,96353,40371,59
3,50,44489,11619,21
15,96,92570,36125,26
22,83,186026,35846,20
28,120,38222,32944,29
36,116,1124289,50936,32
39,116,73812,28802,24
39,117,443219,55656,28
39,119,66120,20017,24
40,114,128445,61652,23
40,117,135562,35543,22
40,119,85955,40737,105
41,110,337302,55037,25
41,116,120835,39634,24
42,116,262603,38358,23
43,120,631490,13548,25
47,114,166403,36520,25
48,120,408503,36161,26
49,113,845414,49853,23
51,116,23232,31335,26
53,117,947639,50192,26
61,0,30165,26519,23
62,24,590484,63282,28
67,14,154755,91998,27
67,20,213211,160432,26
111,92,51623,9356,30
