x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,290875,251536,9
0,27,134636,93942,7
0,58,29724,62416,10
0,59,82274,74152,10
1,0,91449,93424,11
1,3,216359,113497,8
1,25,35306,24979,9
1,27,37177,38298,7
1,45,28962,25677,10
1,53,57816,47086,9
1,54,114503,89837,9
1,72,28017,31026,10
2,0,45979,23195,9
2,2,100282,101700,11
2,36,39711,31632,7
2,37,43213,52991,12
2,39,25134,41547,20
2,53,3741,3748,8
3,51,117017,124997,12
3,67,60002,3963,8
3,70,99161,63314,10
4,47,12538,29212,8
4,51,27470,25565,9
4,62,89868,93111,8
4,64,210,7899,11
5,36,33727,18460,8
5,41,54799,58638,13
5,62,13048,28391,12
5,64,89313,51255,7
5,65,103334,115050,8
5,67,76460,54354,9
5,75,25086,42809,7
5,99,64688,75745,9
5,101,30506,48629,9
6,41,48013,53090,12
6,50,161470,143535,9
6,51,79890,96926,11
6,99,3420,3789,15
6,101,77957,69845,10
6,103,34472,31900,13
6,104,234491,119350,10
7,45,32146,32854,10
7,50,126222,110717,9
7,98,118457,130128,8
7,103,74595,81726,38
7,104,34863,52070,10
8,27,25713,40630,7
8,28,82725,64003,12
8,96,94231,50413,12
8,98,34182,23113,11
8,99,34407,59517,9
8,101,40316,43996,9
9,22,56441,75111,14
9,25,32335,73142,19
9,42,30614,29653,8
9,48,5859,149,10
9,104,112822,73093,8
10,14,9362,1971,11
10,16,13539,7441,10
10,42,34272,22158,8
10,98,35182,55241,11
11,13,10104,7946,13
11,22,31143,31471,14
11,44,20403,6668,17
11,47,90056,48164,7
11,64,38240,30265,10
12,45,71889,56267,9
12,56,40839,26347,16
13,36,23485,64449,15
14,28,68343,68318,9
14,44,96244,101415,8
15,37,6403,11234,11
15,41,35609,44655,7
16,13,76041,88640,10
16,14,20906,19455,12
16,42,33779,15074,6
16,76,38522,26394,9
16,120,21309,20467,12
17,42,38119,38925,10
18,31,46096,73630,11
18,36,24619,32006,9
19,34,15439,31498,8
19,59,152361,186005,8
20,9,36465,29564,8
20,34,43440,37446,9
21,2,94413,93431,9
21,39,69939,62291,7
23,5,46335,35053,4
24,36,34213,50665,9
25,11,38953,46474,8
26,61,46496,39304,9
26,84,4713,7807,15
27,13,354656,282642,9
27,30,74327,81182,9
27,53,44045,65698,9
28,11,18420,13970,21
28,13,12509,5340,18
28,33,282595,211786,10
28,86,10199,15378,11
29,13,330770,276451,9
29,33,217033,52147,10
29,34,63138,71681,8
29,53,21739,28323,10
31,14,358388,281605,7
32,30,22133,6625,9
35,93,41102,38379,13
36,93,93897,94077,8
36,95,93101,93532,7
38,6,73087,74528,11
42,27,94620,93903,13
43,25,84278,76976,10
43,28,90863,77860,13
44,31,159465,148127,10
44,76,17323,10260,12
45,75,16521,62692,32
45,76,41513,43835,15
46,73,45630,46859,12
48,16,51387,32075,8
48,22,23096,32342,19
48,70,47969,36208,8
49,16,128823,70008,9
49,19,41332,42209,8
50,20,81824,74252,10
50,22,255200,292050,10
52,25,45359,62355,11
53,0,77537,92677,9
53,19,73361,48300,10
53,124,39584,35394,10
55,17,78086,93173,9
56,17,58470,72722,35
56,98,46265,49453,8
56,99,75577,86385,8
57,3,39121,35891,8
57,98,113920,94245,8
58,31,50093,63552,8
59,16,52285,59169,8
59,56,87699,68062,11
60,28,54545,50096,12
60,56,105381,115171,10
61,16,72563,85053,10
61,25,2311,1606,12
62,25,171801,112074,12
62,27,67627,54193,9
62,28,145860,97079,8
63,13,75056,87512,9
63,73,49288,43412,15
63,96,201873,109291,11
64,8,52361,59540,18
64,51,146140,108407,14
64,95,48931,57162,9
64,101,8564,70413,9
65,72,28329,31299,9
65,95,50553,54661,9
66,11,196532,158055,9
66,17,52823,52805,12
66,27,47937,41858,12
66,92,42202,42834,8
67,11,102168,60252,10
67,13,18017,13259,10
67,14,1693,1456,10
67,23,88275,88620,8
67,25,268418,185904,14
67,81,40695,36533,10
67,82,61598,57226,80
67,92,50608,46152,10
67,93,45122,39778,10
68,5,55489,93542,14
68,9,193572,176146,11
68,16,44641,16201,9
68,23,143586,109296,7
68,41,29656,67264,8
68,45,72743,38695,9
68,87,45917,49120,10
69,9,67300,48495,9
69,11,55923,42619,9
69,13,127841,143667,9
69,45,44767,42548,8
69,87,46570,32133,11
70,11,43863,39410,9
70,22,255532,248629,9
70,23,138390,129695,9
70,39,249168,220844,8
70,48,67536,79299,10
71,6,41028,43070,9
71,8,89691,74645,9
71,9,129766,104969,10
71,22,99224,10092,9
71,48,84362,97410,9
72,8,91643,93957,9
73,5,71064,79189,10
73,6,105720,55182,12
73,11,80733,89663,9
73,13,33608,72718,9
73,14,35886,33402,9
73,36,33869,56424,13
74,0,204866,79279,14
74,5,62026,44856,9
74,6,25165,41036,17
74,84,16457,12853,6
75,3,69464,94242,11
75,6,35336,50264,8
75,16,11688,9501,35
75,17,15652,10011,11
75,36,135556,135795,8
75,37,86643,59482,11
75,44,183655,209723,10
76,3,51763,55857,13
76,5,146994,115229,10
76,20,29225,22441,12
76,22,90959,65793,59
76,64,6157,7662,10
77,3,80517,85256,10
77,5,57835,52429,10
77,6,79464,49891,71
77,16,14064,6152,11
77,17,14338,6081,10
78,2,193983,129414,10
78,19,62132,54713,10
78,104,43505,50850,9
78,107,69616,59426,12
79,2,85108,70597,8
79,9,61891,39144,9
79,109,30049,68982,9
79,110,41763,65128,10
80,64,146030,101346,10
80,82,73549,77140,7
80,84,70183,76548,7
80,110,30003,29750,8
80,112,40201,41840,9
81,2,258468,211043,12
81,14,181380,94797,9
81,25,199100,103332,9
81,27,77112,83985,11
82,17,40915,93666,9
82,20,164422,232677,13
82,64,128292,109606,8
84,5,14992,17213,15
85,0,57035,72219,10
85,2,59486,61158,11
85,61,29602,34792,7
85,64,118906,98243,9
86,2,135080,137778,10
86,3,143143,145877,10
86,5,117431,102641,10
86,64,86695,93835,11
88,61,32489,34752,8
88,62,46752,38666,9
88,64,12570,12494,9
89,9,80765,84751,13
89,62,84215,75982,9
89,64,110334,74534,9
90,61,53960,45567,9
91,9,52894,19152,20
91,61,92665,71524,9
91,62,149483,85168,13
91,64,112939,98067,10
92,62,136323,101141,9
92,64,43744,40549,10
92,84,10741,14831,10
92,127,138958,123162,8
93,59,50797,49129,9
93,61,53839,43754,10
94,25,35617,32185,8
94,64,67407,85950,9
95,64,49916,44058,10
95,65,62411,47880,10
96,25,52189,65085,8
96,65,69713,80913,9
97,54,22251,28146,8
98,0,18361,18116,10
98,2,79399,69551,11
98,65,46760,45478,10
99,65,22684,49757,10
100,44,141298,99150,14
100,45,102073,71633,8
100,53,49864,65133,7
101,44,199269,211953,8
101,65,177875,141587,10
102,65,32819,10122,15
103,44,31338,33388,9
103,67,59198,88240,9
105,48,70020,86256,7
105,65,81558,71763,10
106,48,91691,82510,9
106,50,21085,22328,10
107,50,42545,55591,10
108,67,71658,94394,9
109,41,242658,260613,7
109,42,60301,40379,10
109,48,136199,126167,7
109,65,83918,57946,10
110,42,22748,27593,10
111,39,113030,97281,7
111,44,40858,61036,11
111,65,52511,94339,10
112,39,121197,119066,8
112,48,35544,27643,7
112,65,251530,261405,12
112,92,48548,24610,7
112,95,44379,56063,11
113,31,40093,48773,9
113,33,33284,33352,8
113,34,37233,50613,7
113,42,107343,110584,10
113,45,75678,72669,10
114,36,113166,145459,10
114,37,98805,108320,10
114,45,151278,114536,8
115,33,75772,59470,9
115,37,91770,63411,7
115,48,23378,16560,10
116,36,121812,103145,8
117,34,58666,64218,7
117,36,120955,107941,9
117,64,16328,28650,10
118,36,143955,106125,8
118,47,70330,68600,8
118,50,9224,7718,11
118,64,51529,71938,8
118,109,23643,33618,10
119,33,73451,99610,7
119,34,24934,38235,9
119,109,22966,26335,9
119,110,43603,64608,9
120,33,73433,94182,12
120,36,110411,131725,8
120,62,285401,166406,10
120,64,42292,37713,10
121,37,127549,49824,9
122,30,30645,50440,9
122,33,118512,194572,7
122,42,39490,40504,7
122,109,3349,44228,10
123,110,39450,41291,10
124,0,180693,268162,8
124,44,33912,54284,8
124,64,15373,5880,11
124,109,18965,19460,8
124,113,33631,32873,10
124,115,17047,23000,8
124,124,68176,35081,9
125,76,78422,69905,9
126,0,29963,39701,7
126,25,97183,61229,7
126,27,35291,51578,7
126,58,58246,85701,9
126,96,145704,129158,129
127,27,101754,98182,10
