x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,345901,143596,8
0,92,335935,223224,6
1,92,294846,264882,10
1,93,225114,247458,6
1,126,307361,67118,5
4,18,108456,63590,8
4,20,123157,37985,5
4,76,334177,272293,8
5,4,37952,28825,16
5,58,601299,379211,7
5,84,50194,67425,10
6,66,4262,848,7
6,71,37640,20134,8
7,65,130614,157921,7
7,71,138554,74912,11
8,36,292683,400965,9
8,63,294788,224241,7
8,65,37099,32780,12
8,127,74446,73337,16
9,20,107384,90944,9
9,66,27515,107760,5
9,77,224081,240380,5
9,79,348828,208782,3
9,117,155774,207540,9
10,20,262224,200414,10
10,21,142851,137376,18
10,61,184030,232726,9
10,63,306924,226122,12
10,65,736772,327248,9
10,74,97709,108937,8
10,103,65636,69477,9
10,119,106027,87079,5
11,76,82145,65563,8
11,77,151827,154536,8
11,93,154390,148392,6
11,105,93953,93881,7
11,114,270871,285370,10
12,17,53448,61987,15
12,76,67686,109799,9
12,77,73063,90377,5
12,81,93284,198768,16
12,100,132451,112049,10
13,68,473354,91052,5
13,74,277264,304074,8
13,81,205515,210827,7
13,84,20745,302701,7
13,105,99389,106265,7
14,84,173981,127466,10
14,92,1305,25807,16
14,103,195888,140844,6
14,105,217996,124548,7
15,29,131314,152222,5
15,79,95330,105467,17
15,81,88664,101865,12
15,85,38161,45596,22
16,33,6533,13201,18
16,89,198124,197388,8
16,93,316272,334506,9
17,45,282495,300910,9
17,85,66709,84859,8
17,87,49824,79437,8
18,47,9128,9476,16
18,85,143695,131793,6
18,89,188004,122959,8
18,90,530815,426568,7
18,100,195540,97066,4
18,127,155730,303002,7
19,89,33096,19349,7
19,90,239410,134169,12
19,98,54381,45048,8
19,121,18504,25196,5
20,52,65183,74465,7
20,53,64421,81254,8
20,90,132197,145503,6
21,13,116731,53863,10
21,15,17872,17099,14
21,87,157115,187979,9
21,116,263825,168152,7
22,52,74702,52324,8
22,61,212527,208051,5
22,89,123608,94578,15
22,90,276033,217579,13
22,92,143724,111488,7
23,13,215917,96672,23
23,85,147457,160595,7
23,90,230613,179178,7
23,92,136288,179477,8
23,93,200385,225109,6
23,95,403403,264399,23
23,100,218127,119564,9
24,79,54283,66503,8
24,84,382515,335052,5
24,85,392036,213703,12
24,87,100331,148162,7
24,93,81496,59454,35
24,98,412625,351660,6
24,103,74783,70294,8
25,79,86848,86525,5
25,90,230992,198295,11
25,92,61013,54903,58
