x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,17,282792,36455,21
1,119,66204,19347,14
2,18,357143,38468,16
3,17,343249,34198,10
5,33,115103,7691,16
6,14,92270,23229,11
13,62,612915,52760,14
14,116,80628,33640,12
15,114,80650,20294,22
16,56,117318,21321,25
18,22,174938,26259,24
19,9,54032,23187,11
19,21,46004,14206,15
19,52,275253,32234,13
21,8,48517,35721,24
23,9,116041,40297,27
23,66,276541,34490,20
26,71,129351,18045,138
28,8,46984,36680,31
28,40,131111,19581,34
28,100,94246,29494,13
28,101,92650,24894,27
28,126,130726,19214,18
29,3,61990,29347,29
29,101,212986,35599,33
29,123,40545,23284,24
30,11,93897,23046,10
31,2,57126,40921,24
31,53,154052,30921,22
32,25,10660,8533,14
32,55,75119,10099,600
32,75,324934,27744,84
32,76,476043,49412,28
33,25,49552,24483,16
33,27,428302,54025,16
33,72,388266,28627,17
33,74,36254,1569,15
33,76,140225,43540,19
33,78,215088,33939,13
34,53,2464,58,68
34,72,527361,47948,21
34,74,84973,34333,27
34,75,157664,40125,20
34,78,127883,28435,25
35,25,163127,19942,26
35,65,138527,33685,18
35,66,233605,29573,26
35,74,285847,41488,18
35,75,362366,50250,14
35,76,389271,45819,18
36,25,80859,16885,38
36,27,84770,33280,24
36,72,410792,34776,13
36,75,503236,42226,26
36,78,329234,32080,41
36,81,508218,38997,14
36,85,443573,45267,17
37,27,617780,50022,21
37,28,219396,26488,24
37,74,57691,33475,13
37,76,228419,32412,12
37,82,143023,42367,14
38,24,57516,905,22
38,27,237237,22046,20
38,28,123577,23291,24
38,65,102710,65131,12
38,69,250686,46112,19
38,75,510808,35410,16
38,78,352305,36868,25
38,81,350449,37224,17
38,84,422579,41500,21
38,85,376894,36238,15
38,88,88091,23081,36
39,30,144044,35498,24
39,56,1119926,58263,25
39,71,606118,126797,14
39,75,356491,36835,16
39,76,71174,17786,16
39,81,94816,26274,17
39,85,145728,27018,24
40,69,223766,30706,17
40,76,120356,28197,36
40,78,276268,32847,21
40,79,220178,24848,19
40,82,273448,26504,21
40,84,38555,28747,24
40,87,249567,20550,26
40,90,295213,48626,12
40,94,212618,69657,14
40,114,206417,29533,16
41,53,119002,38447,14
41,55,812212,34432,13
41,60,90523,45526,10
41,68,76223,46805,19
41,69,27591,38202,9
41,71,643809,40978,12
41,75,313872,32787,22
41,78,328469,46180,17
41,79,340038,34417,24
41,81,235822,54883,13
41,84,196707,36659,16
41,85,315150,35856,62
41,88,47324,20806,22
41,90,242849,110460,20
41,91,116929,32687,11
42,24,13300,18281,12
42,34,179026,36882,13
42,52,336048,39687,23
42,60,64395,25042,18
42,69,406572,37889,17
42,71,1138122,50901,22
42,72,16721,15054,53
42,75,205994,35195,14
42,76,235419,28248,14
42,79,221255,33149,26
42,81,267524,40365,18
42,82,132870,22961,21
42,85,249812,31765,17
42,87,52840,24232,15
43,25,116737,37365,107
43,66,423502,42519,25
43,71,88719,32412,36
43,72,281091,33826,18
43,74,131108,20631,15
43,76,323304,33033,17
43,78,303590,137498,18
43,81,179769,33910,21
43,82,338886,4465,11
43,84,317704,26184,15
43,87,44463,30128,30
44,33,26433,13630,42
44,68,689704,40261,16
44,69,350960,35872,12
44,72,192630,25360,16
44,74,224759,33992,20
44,75,296437,105253,13
44,79,181081,30465,20
44,90,210889,155136,11
44,94,482029,33086,11
45,24,34828,14113,16
45,63,6410,2511,35
45,66,230164,38650,24
45,69,35991,51214,14
45,71,445141,54511,17
45,74,48930,53680,18
46,62,88714,36943,9
46,66,371466,18047,16
46,71,78780,42459,13
47,62,255288,27727,12
47,63,47252,17656,26
47,69,298615,130176,12
48,63,322283,44733,20
48,85,199165,48134,13
49,55,453896,36936,55
49,60,211409,35571,14
49,62,406199,42703,29
49,92,22221,2973,21
50,11,221722,32003,27
50,46,250262,29256,18
50,56,108966,33517,13
51,31,227885,31496,27
51,34,238193,27874,32
51,47,412451,35740,16
51,53,611269,52144,17
51,55,106611,22026,21
51,104,182486,27108,12
51,109,387182,35152,25
52,40,437631,53117,12
52,41,274281,30314,23
52,44,275080,48935,27
52,46,57478,20610,13
52,49,552097,34126,12
52,50,773880,38032,18
52,107,269341,38132,14
53,37,129358,32044,25
53,43,221291,37068,17
53,46,156484,31892,17
53,47,8511,5114,16
53,78,163983,59004,18
53,107,243253,30199,29
53,122,109888,29150,11
54,37,124157,50695,16
54,38,350992,34146,9
54,41,38183,20691,13
54,44,143792,27174,13
54,78,165194,45518,24
54,79,199669,56231,16
54,82,191662,25328,16
54,84,172822,46006,14
54,88,459138,62955,14
54,109,173006,12287,23
55,40,753021,34205,15
55,43,315009,33254,38
55,46,80055,42592,49
55,74,223812,35632,15
55,79,289547,36307,16
55,81,322473,40758,19
55,84,250116,34533,14
55,85,301240,32633,13
55,87,166998,31316,88
55,107,301072,57671,31
55,110,78708,27422,20
56,41,228543,33741,10
56,57,82897,19195,31
56,71,116,175568,9
56,75,747309,229483,12
56,78,319188,37744,43
56,81,274903,38139,15
56,82,226504,39378,17
56,85,277862,32249,31
56,87,269420,33770,13
56,88,152188,32321,19
56,92,99389,66777,38
56,95,195549,39762,40
56,107,154154,29507,26
56,109,127757,26063,26
57,38,613088,41710,13
57,68,54700,63459,29
57,78,506776,48249,11
57,79,248327,32318,79
57,82,14970,19421,29
57,84,48803,21239,16
57,87,86945,26597,16
57,88,45023,5902,8
57,90,107573,24586,20
57,92,72945,90115,21
57,94,192849,93088,20
57,125,226200,34569,13
58,75,611437,79086,13
58,79,214845,32332,19
58,84,49506,40139,22
58,85,171435,14329,14
58,88,49624,3949,17
58,90,41900,41121,10
58,91,7911,4012,42
58,94,714830,117607,10
58,95,131847,115642,26
58,110,894372,34287,13
59,75,289083,125031,10
59,79,380270,35444,14
59,81,135193,19270,32
59,82,36583,27607,91
59,85,141161,27812,16
59,87,195863,31589,32
59,90,503602,46583,27
59,91,495117,32447,12
59,92,40760,28119,27
60,76,151794,121576,10
60,78,366537,99477,18
60,81,305096,40123,16
60,82,737982,94933,12
60,84,58702,70517,19
60,87,324887,37197,14
60,88,253840,37117,21
60,91,43823,37930,11
60,92,149333,30184,18
60,94,325734,33241,19
61,74,158678,42283,10
61,75,35243,47329,9
61,78,144999,102269,12
61,79,233507,31893,15
61,84,458587,34919,23
61,85,262450,51133,16
61,88,160736,35143,20
61,92,26153,21083,18
61,116,213792,35918,19
62,56,132185,19783,33
62,59,29274,17904,14
62,69,353700,43595,18
62,71,139974,34466,15
62,72,359522,27077,19
62,76,435103,361068,12
62,79,264798,35416,17
62,81,321673,34578,22
62,82,339605,36009,24
62,85,138437,20395,25
62,90,279941,42809,24
62,91,73701,49657,15
63,60,40427,76381,14
63,71,237626,29318,16
63,72,136248,31384,19
63,74,194435,48299,16
63,76,369190,38974,17
63,78,289412,45665,23
63,81,322097,46351,16
63,82,250391,29468,17
63,84,244762,35705,21
63,87,204345,36806,51
63,91,87931,106347,16
63,92,47290,41509,17
64,62,159005,56206,18
64,65,184177,53008,11
64,69,323834,71061,15
64,78,365057,44293,14
64,79,392704,35818,20
64,82,83331,55855,14
64,84,252962,31626,20
64,85,290388,46709,22
64,90,69124,38505,10
64,92,343962,38568,21
64,94,149068,44551,10
65,28,245430,38958,33
65,30,137440,28998,21
65,33,16614,12687,46
65,59,380058,40271,25
65,65,380656,63134,101
65,71,64239,41785,35
65,79,230586,29729,27
65,81,299256,73919,14
65,84,291848,33172,27
65,85,249369,39984,17
65,87,326797,36617,21
65,90,189419,32065,24
65,91,63790,8057,20
65,94,285587,34121,18
66,14,117509,39181,17
66,19,157160,26230,13
66,30,163517,64607,14
66,31,528928,33374,23
66,60,343280,34412,12
66,66,390334,65470,17
66,81,34149,35765,17
66,82,48208,50187,20
66,85,144123,34477,9
66,88,207318,30096,19
66,91,125289,27307,22
66,92,464309,41399,17
67,5,95627,23564,28
67,22,58828,26247,14
67,25,30683,17463,10
67,27,140438,31094,19
67,28,176791,33974,29
67,31,206759,39688,21
67,33,228866,41825,22
67,36,53762,37626,13
67,37,508901,49798,18
67,49,94528,52359,35
67,59,231431,34136,10
67,66,343758,33935,24
67,87,64964,31195,17
67,88,410287,35757,16
67,90,236783,41252,23
67,92,230166,31429,22
67,94,248530,31474,20
67,97,378320,35149,16
67,98,520413,47486,12
67,100,164133,29976,20
67,127,82995,33996,22
68,3,562831,32981,16
68,6,2205,5202,23
68,9,40566,71721,12
68,24,61428,26191,11
68,27,124319,34470,15
68,28,42818,26594,14
68,30,129754,30498,89
68,33,190273,37331,25
68,37,50441,24604,16
68,40,59442,20626,16
68,60,405603,34331,9
68,63,369418,35453,37
68,81,224014,25419,22
68,88,291403,24924,15
68,90,285098,42358,20
68,91,447487,33029,18
68,94,481398,40652,25
68,95,262758,31969,14
68,98,324695,45717,14
68,100,270072,43401,26
68,104,4362,6349,28
69,5,16911,15103,29
69,9,13704,10383,37
69,25,160911,31720,20
69,28,199696,32997,25
69,30,368691,39428,15
69,31,367806,25864,34
69,34,12586,14205,35
69,59,229525,38153,22
69,60,160056,56153,16
69,62,457954,52935,14
69,87,449388,38340,20
69,91,266713,36714,23
69,92,276172,37097,25
69,95,287451,38004,17
69,97,331539,35130,17
69,100,171517,26482,16
69,101,490208,47093,10
70,0,331321,35030,20
70,11,90596,19958,13
70,21,9684,15729,32
70,25,70576,55752,19
70,27,79363,26624,25
70,31,143873,29131,12
70,33,212365,31773,10
70,41,40471,11673,9
70,60,107760,78059,17
70,62,188849,35401,19
70,66,189974,21387,15
70,87,283413,48393,12
70,88,290486,32418,15
70,91,196113,35610,23
70,92,198998,33494,16
70,94,415356,32596,18
70,97,256360,46550,12
70,101,683285,43090,11
70,109,76335,34150,11
70,113,686038,48845,34
71,0,234652,36458,19
71,22,60648,41462,19
71,24,329759,31781,13
71,27,445929,51112,21
71,31,293644,31434,19
71,33,190976,36658,15
71,34,570183,28412,11
71,59,116727,53399,14
71,88,252431,35781,18
71,90,171793,30767,14
71,92,38111,39693,27
71,95,11309,12033,25
71,98,193864,29023,19
71,100,211526,45233,16
71,104,465011,46404,12
71,109,106461,135061,14
71,114,112560,34885,14
71,116,569255,34173,10
72,24,189257,32063,14
72,25,152337,33074,39
72,30,10481,10240,68
72,33,254236,24846,12
72,59,64022,94795,19
