x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,124,152634,169757,6
9,121,514320,316634,6
10,121,13463,16730,10
14,119,38324,48710,5
15,117,40736,42480,9
15,119,337934,350301,9
17,112,204734,238745,10
20,112,376077,574051,9
21,121,34846,32129,8
28,126,42367,38731,17
30,119,46078,52167,8
30,121,2396,1984,10
41,75,60482,8882,13
41,80,27392,22940,10
41,81,57050,32866,13
43,73,133518,97027,15
45,68,564009,346562,7
45,70,320478,263262,7
46,58,20432,9695,5
46,60,91472,59883,7
46,70,213914,170535,5
47,58,337521,364958,6
47,60,70268,78379,5
50,48,178026,186601,9
54,47,233112,136381,7
57,45,325215,202786,10
64,30,312466,201485,11
65,27,15118,15981,13
66,27,357745,193771,9
69,24,39017,17947,8
72,16,295751,134107,10
73,19,69212,58574,12
74,17,177911,118868,9
75,16,435923,231798,10
76,12,40378,38439,8
76,14,279385,257729,9
76,16,44904,57632,9
78,11,145176,147787,10
78,12,233004,201473,9
78,14,50613,57269,9
79,12,243706,201941,10
80,7,93229,99310,9
81,9,127948,35178,9
83,1,228983,189246,8
85,1,198347,262343,6
