x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,21,56228,75124,15
18,18,19741,17702,84
20,21,80357,50196,14
21,18,29552,37601,14
21,21,283064,50008,11
21,23,260351,44875,13
22,18,173006,184370,17
22,20,54908,63540,20
22,21,155789,84238,17
22,22,392090,75237,23
23,20,448007,63833,17
23,23,45389,47591,20
24,21,426764,50401,20
24,23,424924,80992,13
25,22,417454,48238,13
27,42,64232,57163,14
28,41,73888,58185,14
38,13,91847,44965,14
74,2,544187,112003,12
83,27,122551,164516,25
90,27,7252,4422,11
92,27,37058,20929,21
93,27,29065,25450,12
100,32,295629,119383,20
101,31,587337,140668,20
103,35,1323639,193140,17
104,27,101183,107120,11
106,35,510660,78554,13
108,35,224287,147277,15
109,22,95382,94839,11
109,33,309608,144893,32
109,38,238224,140010,20
110,35,304105,149465,18
110,40,418451,124917,11
110,42,546582,148477,7
111,35,448490,145412,13
111,37,230826,133230,13
111,38,344065,124568,13
111,40,396224,165537,17
111,41,175458,39805,12
112,35,298316,143018,20
112,38,296270,242848,14
112,41,303578,9155,15
112,42,646224,131199,12
112,44,63556,60798,19
112,46,218615,103547,16
113,37,618813,102251,15
113,38,356799,170256,16
113,40,310766,9168,16
113,42,199343,67675,12
113,50,56923,42734,17
114,37,396971,69112,111
114,41,301962,58575,20
114,42,165170,67063,18
114,44,95053,93887,13
114,45,522651,258235,17
115,36,304542,126807,15
115,37,301095,146588,16
115,40,120028,104347,29
115,41,1084,370,44
115,44,204754,73630,14
115,46,7746,9024,11
116,38,32702,16316,19
116,44,133540,35138,14
116,52,68999,52032,19
116,54,640255,224020,33
117,37,273782,128612,14
117,40,182545,72524,17
117,42,185969,67115,18
117,51,267119,161707,13
117,54,371130,116473,12
117,60,273177,30021,14
118,40,300140,143493,22
118,41,300695,148939,15
118,51,226416,196792,14
118,52,261161,93562,14
118,54,34790,7903,18
119,26,280680,40076,16
119,49,334837,145199,12
119,52,305414,257132,21
119,57,297385,142959,29
120,38,384691,110650,19
120,40,655035,120120,12
120,42,141799,36085,18
121,46,385266,51353,14
121,54,460253,124645,12
122,40,140886,129563,18
122,51,500979,95211,13
122,54,142091,53548,14
122,55,177610,91998,24
122,57,292659,198147,18
122,64,90452,20120,17
122,65,31820,62547,13
123,44,304196,85332,12
123,50,255880,111878,14
123,52,336632,95794,13
123,55,76200,42634,41
123,56,239377,128553,18
123,57,57793,59193,20
123,66,41063,24294,14
124,33,373174,50701,12
124,42,505117,162258,15
124,50,205193,88263,16
124,52,260974,74147,16
124,56,120166,69037,13
124,59,461409,122220,12
124,67,19701,15758,17
124,70,61408,21599,11
125,33,259101,48784,17
125,35,206412,134962,15
125,42,712325,113290,11
125,44,1053289,122818,13
125,46,400534,62635,17
125,54,189500,52281,23
125,57,207298,53260,89
125,59,156285,39278,16
125,60,8043,8072,14
125,99,137591,87976,15
126,41,375246,203299,16
126,50,118297,35754,47
126,51,597638,109878,17
126,57,511032,122308,15
126,61,88682,93963,17
127,35,756599,91422,15
127,47,31730,32172,24
127,54,507238,135528,21
127,55,171536,59514,23
127,57,453027,134088,13
127,59,327239,113187,16
127,64,258308,132326,24
