x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,116,25845,16701,20
10,83,380738,28955,20
12,92,36760,7589,9
14,85,116289,9680,20
19,120,162379,11511,8
21,103,416986,18525,8
31,103,542255,31022,5
32,105,139470,18138,41
33,107,45026,33997,15
34,103,348182,30603,22
34,106,103177,31795,8
38,50,504557,322111,3
39,47,313200,570396,4
39,51,113105,97775,10
42,51,795328,369262,4
55,22,44825,22816,24
60,80,88553,21174,7
62,84,112351,15597,6
75,47,944935,163040,32
76,40,88868,28907,23
77,39,54790,9842,22
96,48,78583,26058,21
106,29,49683,11593,21
106,30,658573,28602,19
114,100,43679,33320,26
117,87,51105,58099,14
