x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,102,225731,279203,18
24,32,93962,53819,14
26,51,21229,42872,20
43,79,354183,145773,21
53,0,190334,203022,28
55,2,94868,94722,26
58,103,435613,156233,18
67,17,386859,46152,14
99,13,164608,88366,15
100,13,256559,50834,15
101,12,280929,277994,15
102,13,210470,46980,20
102,14,424665,49523,16
102,18,36720,40294,64
104,11,172319,42742,14
105,11,54440,57383,14
107,9,101736,20020,17
109,9,249837,278907,19
110,11,40739,48726,17
110,12,157010,45300,201
116,9,82452,56159,16
118,108,308629,133523,34
119,8,100743,48969,18
120,35,63386,54423,10
