x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,42504,47017,8
0,31,302260,205005,7
0,32,135407,110977,5
1,2,466201,272531,5
2,0,233327,88888,10
2,48,19934,113094,6
2,114,25462,24182,16
3,24,615751,687189,7
5,19,150328,156554,8
5,69,206644,189882,4
5,84,10657,27639,4
6,15,33773,47244,5
8,15,88959,91737,4
9,13,264822,186646,12
10,23,42467,48686,15
10,34,150854,297550,5
13,63,129048,80645,7
15,43,176243,91535,5
15,60,217223,134547,6
16,34,40383,51014,5
16,37,77619,67709,5
16,58,197247,204691,5
19,103,135449,128661,5
20,29,54418,58563,6
23,56,67997,42726,8
24,27,266516,265832,6
24,58,43009,30440,7
25,56,81936,101658,5
26,3,42395,48561,4
26,5,74306,72739,6
26,7,385229,96970,5
26,56,112456,96123,5
26,58,93113,97207,4
26,60,52329,48087,5
26,98,75538,81844,7
27,5,313986,290153,6
27,10,49786,57546,5
27,58,256685,238133,5
28,19,108326,94160,5
28,29,311544,309938,6
28,42,122780,140444,7
28,43,78541,71369,4
29,16,57664,52910,4
29,18,153790,197025,5
29,26,172873,80636,6
30,15,194502,180832,5
30,16,140776,121786,12
30,18,141159,209459,5
31,60,248634,195693,7
35,11,219607,208506,5
36,3,66059,74685,5
37,0,39442,33438,16
37,2,26525,15158,5
37,13,102453,100144,5
37,21,93263,92382,6
37,23,105364,107414,6
38,23,36144,41765,6
38,84,72431,62878,22
39,8,272868,295938,6
39,58,218041,165949,12
39,80,191224,108431,7
40,7,41125,41870,5
40,11,38132,51868,6
40,21,158528,150963,6
40,23,54540,67550,5
40,58,286327,239063,7
40,60,384505,319223,7
40,63,605486,576284,6
40,80,245032,231718,7
41,5,11301,9401,5
41,63,72318,65651,12
41,64,70254,57265,6
41,68,26178,46650,5
41,113,294860,178942,12
42,56,238086,283698,6
42,58,279476,224721,6
42,60,210492,137468,6
43,58,264626,71838,6
43,60,84559,76178,9
44,0,22529,8885,6
44,2,30096,32715,5
44,42,323083,369249,6
44,55,496812,380726,6
44,56,355785,287291,7
44,66,356255,352337,20
45,58,152686,157833,5
46,0,99462,73250,6
46,10,42128,25796,7
46,53,240110,224176,7
47,0,26298,9140,5
47,31,198953,342939,5
48,90,59355,39242,9
49,71,75934,64144,5
51,27,38644,122755,6
53,95,603588,343232,5
53,103,50479,47012,6
54,48,107558,88741,6
55,47,64578,62121,6
56,76,326776,350820,5
59,37,357707,293399,5
59,60,15232,26077,4
59,109,163942,209030,6
59,111,266406,308385,6
60,13,181242,151169,5
64,24,255075,77049,11
66,127,9541,11564,55
67,15,378919,189389,5
68,52,814556,728671,5
69,52,542722,330203,5
69,53,86125,72006,4
71,31,22206,6005,29
72,31,36004,34845,5
72,32,169820,156036,4
73,23,211027,126115,7
73,88,18734,18423,7
75,31,179721,99439,5
77,7,45043,46699,8
82,32,26208,102767,5
84,31,93475,89648,5
85,50,94159,93830,7
86,13,46218,39015,4
87,21,58090,57437,5
88,21,208550,276533,5
88,71,212082,104181,7
91,24,285852,282388,4
91,64,41460,46419,4
92,32,386569,297911,4
92,53,12056,6355,8
92,56,84046,51408,4
93,26,184754,178226,5
93,31,342056,118886,7
93,50,87036,94271,4
94,31,208593,152592,5
94,32,21055,14142,7
94,48,140851,292653,6
94,50,442203,169383,5
94,52,201769,185366,5
94,53,19799,10408,13
94,61,100481,163570,5
95,45,231903,189241,7
95,47,134565,85671,4
95,64,44115,35812,6
96,16,10571,8057,6
96,52,173736,109641,7
97,2,11955,16501,20
98,26,327152,230584,4
99,68,293319,293807,5
99,127,274621,242997,9
101,0,428782,282650,4
102,5,275941,268362,5
102,47,587096,327916,6
102,119,112660,141802,8
104,5,78765,62173,6
105,5,389788,161509,7
105,18,244429,219368,4
105,125,294929,245374,8
106,19,269133,330870,4
106,31,332513,342673,7
106,119,109504,125231,6
107,32,293090,303364,5
107,117,265980,159741,7
107,124,146626,171869,6
108,127,386704,484805,6
109,8,163084,95263,4
109,37,571226,329330,4
109,39,181875,203945,5
110,21,345700,214156,4
110,23,117637,121339,5
110,24,259798,245572,4
110,61,34553,43057,3
111,37,159855,63672,10
111,63,297848,321910,6
112,124,529880,105207,4
115,29,36194,11851,5
116,27,25980,18853,4
116,125,109893,113057,12
118,3,207845,190907,7
120,5,346434,317582,5
120,26,370471,224523,4
120,103,110611,115491,4
121,111,130807,133916,4
121,113,15644,29482,4
122,111,108902,136103,4
122,121,92736,94249,5
122,122,377310,241751,4
122,125,122749,158295,8
123,0,226989,269756,5
123,119,252862,170368,5
124,121,416397,400225,6
127,95,691823,588535,8
127,96,1053368,565294,8
127,108,141101,154535,4
