x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,29,125211,142553,30
16,28,43854,43724,5
18,27,10364,8558,6
19,27,72005,73825,5
20,27,30851,5154,7
21,27,45167,50676,6
21,27,35672,36071,5
22,27,40265,40400,7
23,26,37211,36803,5
23,27,42087,44094,6
23,27,43550,46219,5
24,27,34167,35014,6
24,28,33714,37648,6
25,26,53587,44645,5
25,27,33880,49532,5
25,27,49754,52660,6
26,26,25766,24597,7
26,27,35251,37079,6
27,26,24827,29971,6
28,26,46787,40611,5
28,27,28915,35434,39
29,25,10843,10245,28
29,25,46843,51039,18
29,26,21893,27592,14
30,23,7449,6239,33
30,25,33048,41376,5
31,22,8806,7975,51
31,25,24483,34539,5
32,22,10843,8417,24
32,23,11072,8643,34
32,25,30156,31047,6
32,25,29955,37221,13
33,23,6144,7844,22
33,25,18817,41346,79
33,26,60310,60651,6
33,27,32607,33027,7
34,22,9260,3884,28
34,23,10143,10405,29
34,25,31563,32915,5
35,22,4709,26707,189
35,25,31361,30789,50
35,25,36265,35840,5
36,23,31702,28186,20
36,24,11186,8313,23
36,26,32591,33184,6
37,23,49071,51909,5
37,24,36190,36176,5
37,25,24663,32783,6
37,25,36376,36268,6
38,24,36475,41258,5
38,25,35023,41922,6
38,25,53920,56158,6
39,14,10798,33364,7
39,14,25325,30020,6
39,18,10875,11593,20
39,23,31350,31696,7
39,25,48037,52817,19
40,18,9708,11654,20
45,18,9562,11195,19
46,18,11439,8938,20
125,85,297,1867,7
125,87,22035,22225,8
