x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,82,246806,34288,10
2,119,342244,33399,13
3,11,450035,34647,15
3,80,141596,28181,13
3,81,212019,25275,15
3,84,193474,23236,12
4,23,208056,34724,23
4,77,80374,34354,11
4,81,171640,24997,22
4,82,233554,38357,13
4,97,596649,32871,13
5,23,71519,32904,11
5,33,83804,16207,24
5,78,252917,36114,11
5,80,503475,35199,10
5,82,358059,22033,12
5,84,385440,37732,11
6,56,85502,39371,9
6,80,282894,32130,17
6,81,254773,39352,22
6,94,187066,38842,17
6,96,569033,32236,13
7,72,425044,30931,21
7,77,442065,34021,9
7,78,366529,26956,11
7,81,80611,21390,87
7,82,436322,34605,13
7,85,136705,170854,13
7,93,342962,34082,13
8,72,381074,33345,13
8,78,116445,60655,25
8,80,112203,55595,18
8,84,73605,44908,15
8,93,571017,40832,9
9,71,4983,9225,66
9,78,166512,40129,15
9,80,170452,31231,15
9,81,244335,34104,14
10,77,79415,23697,20
10,80,198401,30323,13
10,81,427252,32269,61
10,90,297581,35541,12
11,74,94548,30916,26
11,77,236323,32504,18
11,78,295979,52377,13
11,81,239580,34265,14
11,82,363733,38822,15
12,74,367812,28453,17
12,75,117472,23000,12
12,78,352357,31316,17
12,80,173450,49658,24
12,82,47793,52372,22
12,122,89915,34433,15
13,74,189990,44341,11
13,75,496269,35128,16
13,77,233841,29456,16
13,80,304030,46511,15
13,81,202067,25942,14
14,40,54753,12699,11
14,72,284311,37846,28
14,75,432817,46343,17
14,77,405542,30734,17
14,78,194125,31271,36
14,81,159375,27440,15
14,85,61340,49942,14
15,72,16980,20046,47
15,74,309465,40307,17
15,77,265578,32446,17
15,78,157269,22318,12
15,80,108443,33113,17
16,69,99121,29812,11
16,71,287279,32622,15
16,74,275663,252916,17
16,75,36490,23924,15
16,78,216257,35133,15
16,80,198896,35137,12
16,81,291411,25679,12
17,62,255718,40144,27
17,71,203484,39678,20
17,72,252431,37423,16
17,75,293895,32983,23
17,77,420777,38387,13
17,81,226604,25987,17
17,82,182048,25812,11
17,85,157387,34418,13
18,48,177437,32118,14
18,69,212523,30791,22
18,72,136558,28259,15
18,74,40582,21587,15
18,82,197458,34245,12
18,84,9612,5697,21
19,68,93574,47286,12
19,69,311683,37161,14
19,71,197267,43368,23
19,74,92113,34689,9
19,84,383468,52432,17
19,85,111987,44866,20
20,69,264712,35044,17
20,71,175465,37532,11
20,72,170012,31829,41
20,82,250424,29586,11
20,85,373578,38565,126
21,8,11277,2220,102
21,68,279133,27336,20
21,71,153890,38331,48
21,72,86960,37139,18
21,84,339700,34012,14
22,68,87909,36164,13
22,69,224812,40903,30
22,84,74987,48028,24
22,85,236244,30006,15
23,56,21057,15862,14
23,66,84901,23937,33
23,69,326694,36274,15
23,85,118725,30359,11
24,56,64770,17828,9
24,66,102146,19345,23
24,68,126642,28272,14
25,62,294931,34601,9
25,68,260824,38898,19
25,69,128783,30677,158
25,107,109115,31514,11
26,61,63102,19953,25
26,80,28934,37150,10
26,110,36694,38632,11
26,114,963,5623,12
28,58,26995,21190,24
30,17,247126,32539,11
31,17,291107,47320,22
31,122,44085,31536,15
32,64,54841,18738,24
33,69,112183,29684,22
35,69,628210,49111,21
37,17,228020,33501,25
38,11,77544,22339,32
38,13,53523,32223,22
40,11,139372,7597,46
41,29,23795,45026,27
41,61,115096,21716,13
43,61,28830,3731,12
44,77,241086,34050,12
44,78,3932,6884,24
45,32,256663,28249,34
45,77,70899,50097,20
46,33,227981,34250,10
46,78,288814,27067,31
47,30,114541,20163,15
48,77,516835,34020,13
50,20,67724,36387,35
51,46,94111,23161,30
51,103,276030,21624,23
53,34,81969,93581,39
53,69,61151,31812,16
56,36,68338,9136,20
56,68,42964,33696,36
56,69,41630,34125,46
57,34,13182,18544,10
58,39,51931,25072,12
59,2,282079,47238,48
59,10,249237,31390,10
59,50,135805,39815,23
59,53,39067,29585,10
60,5,224957,34061,12
60,49,359252,32942,13
60,50,332392,27289,15
61,5,158991,34125,17
61,7,117082,29243,22
62,7,152609,30061,15
62,8,233241,25593,12
62,13,43377,58518,11
63,5,63741,29950,19
63,10,116058,22039,23
63,11,495100,33528,20
63,14,461083,34760,24
63,16,303536,25131,12
63,18,394113,42457,15
63,20,113611,34520,14
64,7,508591,112243,18
64,10,244827,50035,11
64,11,260893,35365,18
64,16,98884,47199,22
64,17,345517,55236,12
64,20,417753,70891,37
64,21,385239,28809,31
64,87,94082,34474,12
65,8,663718,49508,17
65,11,213804,27663,30
65,13,348270,36006,64
65,17,76668,27854,17
65,18,308802,33012,19
65,23,305832,29751,14
66,10,411367,35933,21
66,13,178379,38781,18
66,14,175599,32887,17
66,16,129691,38631,16
66,18,179784,35567,29
66,20,36602,8402,26
66,23,215075,33980,36
66,24,209024,36189,39
66,34,45613,31555,12
66,36,83922,31627,12
66,39,12490,7578,27
67,11,58431,22122,29
67,16,716893,33573,20
67,17,224932,34082,24
67,20,105736,34690,34
67,21,174944,33778,24
67,24,318378,34134,20
67,26,465942,41870,18
67,27,342862,33727,15
68,13,248677,28912,19
68,16,31239,34363,12
68,17,87483,24159,22
68,18,402970,52950,13
68,21,390871,28067,24
68,23,215267,24900,28
68,26,94840,40180,11
68,27,268358,27750,19
69,13,317175,43318,17
69,14,190330,50320,17
69,17,483208,39612,20
69,18,181705,33990,17
69,20,232748,32056,16
69,23,53502,11599,21
69,24,365237,39447,12
69,27,456592,33353,13
70,20,267147,34913,17
70,21,77402,18997,12
70,24,87789,21449,21
70,26,252513,34858,16
70,85,40498,29411,14
71,18,257225,27499,26
71,21,82079,29823,20
71,23,72805,14089,15
71,26,69189,32113,29
71,27,279674,38507,16
71,117,32714,3715,14
72,2,102325,22928,14
72,20,309003,32542,16
72,23,155531,36890,18
72,24,122622,24687,52
72,27,416079,24434,13
72,29,5083,19472,10
73,10,79275,44625,20
73,20,377716,30909,25
73,21,76230,19913,16
73,24,256596,32343,18
73,26,69605,62520,22
73,29,44046,11,24
74,20,231431,25860,25
74,21,324119,31818,15
74,23,165996,36117,19
74,26,189694,32647,19
74,27,177241,38191,16
74,116,224741,33344,11
75,18,495124,32248,16
75,21,181711,31186,22
75,23,222381,33079,23
75,24,172754,33467,22
75,27,155529,43188,23
75,48,83203,32520,14
75,126,138944,19451,11
76,8,125709,22683,34
76,23,112907,30659,16
76,24,209165,54816,23
76,26,290047,34763,23
76,45,751481,55956,28
76,48,287741,29866,44
76,88,85097,34770,12
76,117,93895,33455,14
77,21,70138,21818,31
77,24,129401,20649,21
77,26,175816,30436,20
77,30,323977,26527,15
77,40,153793,27120,11
77,46,445055,33365,13
78,36,44692,22666,11
78,39,212330,20979,19
78,46,536760,33632,11
79,34,164615,30964,36
79,37,220584,34382,19
80,36,352850,40325,19
80,55,130720,22770,13
85,36,109699,26779,11
85,78,1271324,50099,14
86,78,312539,54564,19
87,1,94219,31044,27
87,84,87177,59868,22
88,13,355081,35676,19
89,2,75356,45367,13
89,4,194771,62278,13
89,14,114660,35880,27
89,74,35780,7615,11
90,4,41861,22680,12
90,77,268793,23042,49
91,7,504262,34770,10
91,11,72626,36880,21
93,5,109463,32547,25
93,36,26180,12256,45
94,101,250950,40756,16
95,1,250088,32960,21
95,11,163988,50489,30
95,13,131440,16802,10
95,106,9912,21979,424
96,2,178994,30915,16
96,14,753687,47448,11
96,16,123763,30049,11
96,43,22911,26079,12
97,1,249779,32340,29
97,16,149733,119625,25
97,17,141774,33434,11
97,24,250348,33634,17
97,26,388646,26378,24
98,1,136881,39759,31
98,13,24542,25818,11
98,16,20321,4020,8
98,23,14329,19151,11
98,26,284776,58118,36
98,27,325386,34840,20
99,24,80596,15192,21
99,29,854775,41111,15
100,16,38322,19996,9
100,18,1917,37101,48
100,20,38103,34119,27
100,29,176604,32931,25
101,20,40853,40796,19
102,21,220264,112193,13
102,23,480947,35891,15
103,26,96184,31586,20
103,46,303327,30145,13
104,20,156140,37250,18
104,21,499314,196513,23
105,13,44476,64785,13
105,14,12734,10222,18
105,18,386978,37636,15
105,21,59570,41660,21
105,66,75529,35030,21
106,4,376458,45778,13
106,5,365088,47452,10
106,18,435463,40808,12
106,20,284339,54811,14
106,64,30271,37042,26
107,4,531187,27239,23
107,5,280403,34421,18
107,17,304523,35553,20
107,20,305584,28894,15
107,21,303680,40643,14
107,65,226151,34880,10
107,66,21979,5247,9
108,1,247471,32205,20
108,5,176251,36529,6
108,11,164946,82641,20
108,13,387709,46398,16
108,18,464115,38128,24
108,21,310575,29463,24
108,106,193182,48482,45
109,13,353672,34159,17
109,14,126456,29839,27
109,72,401626,37086,10
109,74,34043,27327,11
111,1,21858,26350,15
111,2,165582,34187,15
111,13,91901,81320,30
111,55,932915,49451,26
111,126,48149,78172,33
112,1,442254,119635,18
113,68,57055,12974,12
114,72,22127,5112,10
115,37,93102,35153,13
116,37,250185,11305,11
116,80,94533,42782,12
117,1,1019040,44776,13
117,11,120667,20550,24
117,106,65772,32,25
118,40,266960,47637,23
118,46,154576,23494,9
119,72,9345,9753,13
120,1,309118,37169,20
120,98,406471,41099,13
121,1,258902,33845,19
121,2,258562,41607,16
121,42,108663,20506,14
122,1,198380,48219,19
122,98,433044,28321,28
123,78,255451,47644,17
123,80,79673,23187,29
123,85,176884,42314,18
124,80,290872,38971,9
125,2,344534,40803,16
125,88,447422,33527,14
126,2,833055,40882,12
126,5,70749,13649,12
