x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,13435,15734,5
0,113,97927,31378,5
1,67,112087,27795,16
2,0,234130,262387,5
2,110,26597,39835,4
3,71,379947,378234,12
4,62,92703,38894,7
5,55,445224,417930,13
5,57,300032,135654,13
5,113,315766,220605,3
6,41,254832,286973,5
6,117,308288,216709,5
7,54,77034,57943,5
7,55,214984,270533,13
8,8,217038,298808,4
8,10,21190,10204,4
8,12,236273,225074,6
8,25,251187,204796,18
8,122,540350,351286,5
9,2,152040,144097,11
9,4,368650,270418,5
9,12,165866,210612,7
9,26,171384,187795,9
9,28,40048,68901,20
9,92,227794,311567,13
10,4,289397,195677,6
10,5,379840,296593,6
10,8,170650,229468,5
11,2,393792,338868,6
11,75,42004,57652,25
11,86,80591,90206,17
12,49,79028,140955,7
12,92,20816,25065,6
12,115,272447,311171,4
12,117,283768,204836,4
13,2,213527,222986,8
13,4,194095,213671,6
13,38,415059,359266,4
13,86,169070,185199,12
16,47,74900,81809,15
16,86,50419,125054,36
17,5,194212,264236,7
17,76,200810,181343,9
17,101,18186,5420,4
18,49,109788,83903,5
18,71,279967,295073,16
18,76,39505,35629,10
19,26,41363,29144,17
19,36,51491,44698,5
19,38,258848,263679,5
19,52,215118,333496,4
19,62,138515,73729,24
19,71,157846,78523,18
19,96,49047,25338,4
19,125,115804,101030,18
20,76,92528,98722,7
20,122,135471,157016,19
21,4,34632,28664,16
21,65,269130,271825,17
21,67,250823,215733,18
21,71,206173,206440,19
22,17,65929,66134,5
22,75,293055,253540,14
23,52,295226,444474,5
23,65,119143,112845,5
23,96,50002,51362,10
24,101,246399,236503,9
25,5,223702,299358,4
26,101,158549,174442,34
27,10,30397,24961,16
29,33,573981,324165,15
30,23,85477,90903,4
30,44,273150,304013,7
30,52,302828,267967,27
30,55,10391,9779,7
30,76,15047,21556,7
30,81,162624,219376,8
31,12,403211,263084,5
31,13,112685,122204,12
31,89,44366,49757,16
31,107,31850,25782,18
32,4,153119,141712,9
32,5,16903,10513,5
32,54,376367,387257,7
32,88,270661,177591,8
33,54,94954,130239,5
33,88,52996,69852,5
33,91,48315,45674,4
34,4,96979,41897,3
34,96,249264,282571,3
34,107,292230,275340,30
35,2,215763,208844,11
35,4,153577,142628,11
35,5,284052,254455,7
35,8,85646,45667,5
35,17,219925,191165,4
35,75,88959,151825,8
36,7,239007,210792,6
36,8,290580,249643,6
36,10,60101,51309,11
36,63,209814,187707,4
36,65,339755,202402,8
36,67,230973,284069,12
36,68,10973,10134,16
36,75,55066,32335,21
36,102,117858,125109,4
37,0,130469,66805,5
37,2,368254,269769,6
37,4,112539,93651,7
37,5,250363,242596,6
37,12,189155,98938,15
37,38,66596,33724,16
37,60,344663,243943,4
37,67,395850,243354,4
37,102,157575,171583,4
38,2,121468,79795,21
38,4,204321,141191,5
38,5,153028,143175,15
38,7,109450,47563,13
38,8,163399,94732,4
38,28,292455,294378,4
38,62,392967,468829,16
38,65,100334,66302,18
38,107,130533,145361,8
39,0,21827,35480,5
39,7,32326,32696,5
39,18,343544,224897,5
39,65,228241,231151,11
40,2,7611,9253,5
40,4,9515,303,57
41,2,142757,45907,5
41,26,140262,118213,4
41,31,38393,41090,3
41,63,253553,250320,10
41,115,305668,376799,4
42,5,21277,21198,5
42,55,159412,181732,9
42,63,156779,159716,16
42,65,114168,104807,15
42,84,156744,288862,4
42,89,7930,4642,4
42,96,110691,114729,22
42,122,19550,9622,4
42,123,95908,48974,5
43,4,56693,55593,5
43,55,266584,286135,3
43,115,350382,385606,4
44,4,189467,299225,5
44,49,110495,132064,4
44,59,22829,11186,7
45,5,61283,43548,5
45,7,1801,42554,20
45,21,144138,165223,4
45,33,398959,274751,16
45,39,141189,123147,4
45,41,151474,190954,4
45,44,29399,25120,4
45,76,115962,120250,16
46,25,297905,291503,5
46,47,155534,131717,5
46,49,146173,128116,7
47,7,106987,207047,11
47,46,119682,129516,9
49,59,216003,197666,12
50,5,3159,2102,26
50,84,141301,82954,4
50,91,192895,109265,5
51,33,263985,288524,4
51,118,512459,413105,15
52,89,34314,16568,15
52,113,129780,121858,9
52,120,224722,222998,15
53,118,128866,74153,12
54,7,71267,71720,17
54,18,348614,262881,17
54,20,302198,257544,18
54,63,326996,413649,5
54,97,216448,238674,4
54,120,278426,300490,3
55,18,182917,180809,7
55,20,238316,272647,4
55,68,105317,82640,6
55,88,285272,375079,5
55,89,401818,103773,4
57,17,7590,10615,21
57,25,174693,177787,5
57,31,204540,211996,6
58,86,305322,329584,6
58,101,333860,349181,4
59,17,86469,55403,10
59,113,115989,110341,5
59,122,84737,87760,10
60,54,196663,271441,6
60,75,11036,8661,9
60,76,46631,38205,19
60,115,159824,29472,12
61,44,285768,291062,4
61,86,102721,106864,10
62,23,328282,317691,6
63,49,213506,211010,8
63,94,102100,105738,4
64,86,620341,330862,3
64,89,86234,105407,5
64,120,499770,353195,6
65,2,31153,16991,5
65,47,201511,287898,5
66,13,20520,9342,5
66,92,265653,286398,3
66,118,213092,225148,5
66,120,570895,343023,5
