x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,29187,29041,8
1,33,356992,206079,8
5,7,37992,34950,7
5,8,209692,153608,7
6,7,64914,62361,7
7,4,73281,62480,8
7,5,192608,165703,8
7,46,22497,24258,8
8,2,16371,24671,7
8,4,63227,62141,7
9,125,42099,32190,7
10,1,143349,85502,8
13,122,54805,37079,9
14,124,157360,185588,7
15,119,27064,45164,8
21,113,44326,48625,7
23,111,35142,51495,9
27,104,234096,215612,7
29,18,55289,62093,6
29,104,44853,43427,8
30,105,29149,31786,7
31,26,37778,73573,16
31,80,132115,193203,7
32,107,53231,54292,7
37,85,51920,112763,8
37,86,116532,113673,9
39,86,63951,72613,10
40,125,92626,92218,7
44,86,35351,50046,8
44,88,82037,89588,8
45,85,19622,28798,8
69,111,310527,222890,7
79,127,4146,12236,61
80,111,17226,25808,9
81,114,178153,101297,8
82,30,101908,88917,7
82,32,35840,38048,7
82,114,193898,107321,7
84,27,41448,27746,6
84,32,36943,41942,10
84,110,17325,352,10
86,26,113263,181391,9
86,107,122218,153981,8
86,108,43968,52535,8
88,102,59301,19266,10
88,105,164716,159775,7
88,107,5967,15684,8
89,24,23626,11057,10
95,108,55089,100366,9
96,82,171044,225388,6
97,82,33810,42337,9
97,83,196052,97259,6
99,43,54442,51782,6
100,66,23788,33303,14
101,88,11377,8113,8
102,93,62215,62635,8
103,90,22613,21848,6
105,69,109006,66172,9
105,86,55141,74406,7
106,65,125353,120666,7
106,71,30265,49948,8
107,65,142495,93905,6
107,68,220882,232359,6
107,77,36372,47308,16
107,79,31661,28898,18
107,83,141008,124649,8
107,85,40673,49751,8
108,60,79247,90237,11
108,61,222529,89895,11
108,68,41001,42209,9
108,69,70271,79780,15
108,71,74685,52979,7
108,80,75748,37843,8
108,82,137254,118875,8
108,90,17830,52718,7
108,91,4181,64452,9
109,49,58756,68520,15
109,54,76500,57041,7
109,55,55674,48822,7
109,61,166180,142615,6
109,63,88211,92396,7
109,65,85958,89349,17
109,66,267831,175138,7
109,71,95722,105510,6
109,72,109548,93589,7
109,74,74124,51750,13
109,75,66201,74200,8
109,80,41771,45220,8
109,82,135917,117087,7
109,83,32699,36026,8
109,85,33929,46059,6
110,57,92327,94002,7
110,58,35260,44865,7
110,65,90773,93794,8
110,68,21758,21974,17
110,69,85616,81231,8
110,74,126525,152267,7
110,77,102170,122901,8
110,79,25331,29125,7
110,83,183269,42594,8
111,52,7262,10124,7
111,63,4948,13715,16
111,69,77228,83157,7
111,71,97704,69083,28
111,72,110011,121788,9
111,79,46743,45413,6
111,82,301978,207649,7
112,71,92299,94016,8
112,72,77565,59386,9
112,74,99442,99366,8
113,60,92061,93848,10
113,68,88803,63778,7
113,69,83069,61780,8
113,72,19924,39701,8
113,74,75259,50242,8
114,61,19467,29666,7
114,68,64779,71115,7
114,69,41280,92105,10
116,55,20329,28040,14
116,63,44019,55071,8
116,65,66865,63931,7
116,66,47691,52244,16
116,68,44365,66578,12
117,57,17005,17185,15
117,69,26594,27015,7
117,77,65668,61268,16
117,124,44152,38218,8
118,54,66275,81459,14
118,60,143755,154057,7
118,61,63654,75572,11
118,63,66628,83454,6
118,65,45770,20249,11
118,69,32042,49863,7
119,58,33134,53284,10
119,66,32451,48505,7
120,60,28228,34696,6
120,121,39925,39237,7
121,60,66199,67747,10
121,65,97538,55441,9
122,49,48270,63474,22
123,51,63100,49742,15
123,58,56668,47840,8
123,60,111960,73430,9
124,51,37438,66565,14
124,60,72727,85991,7
124,96,196632,173908,6
124,97,45424,38792,7
125,54,57358,54110,6
126,33,189146,221968,7
126,58,16459,15241,6
