x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,98,98409,25061,14
10,30,93019,31815,37
24,70,379553,63263,35
41,124,136748,1451,33
42,125,335606,63234,28
42,127,299633,62943,19
43,76,16164,13836,12
43,125,464740,63839,12
45,124,442074,224611,37
46,122,793155,58104,51
47,61,126532,25529,31
47,124,316911,37741,209
48,122,288954,44350,11
48,124,396834,36763,26
48,125,259922,37538,12
49,121,472786,151655,12
50,122,94217,89912,13
50,124,679617,97864,14
53,121,616350,53800,29
53,122,109035,63619,10
55,60,195201,67333,27
56,23,54243,56696,32
56,115,139169,58190,19
56,121,23238,11803,36
57,121,176758,106971,21
58,45,439353,158669,13
59,55,204238,61661,33
59,57,657291,63931,22
59,119,154220,63771,19
60,47,211751,64977,38
60,121,38395,84291,19
61,119,6311,4604,105
62,121,103577,46507,29
63,41,90669,54173,28
64,50,388134,65850,13
65,39,53525,37966,12
65,45,64800,28326,15
66,103,604093,96038,12
68,27,60596,38590,15
76,64,29545,1878,32
78,97,19396,20582,25
79,97,16526,39723,25
79,98,21150,31163,23
80,70,202569,60707,25
80,72,12028,35834,26
90,50,71073,71136,14
93,24,94961,71255,35
97,60,341423,75985,148
104,100,42418,53853,34
106,115,74670,52490,32
110,121,22375,66897,34
111,113,49111,12438,13
111,119,82626,66761,14
112,119,727180,133768,13
114,125,52822,45604,15
115,101,281858,40324,24
117,101,107038,24694,47
117,119,12410,19315,14
118,103,125506,25866,15
118,112,41841,39349,18
120,70,252061,56693,32
120,100,41819,29913,14
