x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,115291,19352,27
0,50,263723,17464,18
1,43,352294,31744,13
1,46,213507,33848,14
1,47,322034,31340,28
1,50,121080,29893,23
1,58,739633,32254,15
2,8,374285,26883,14
2,42,42127,42138,13
2,47,74520,27791,30
3,45,349960,31034,20
3,46,373671,23899,21
3,48,49433,7149,29
3,51,216878,29619,21
3,52,288248,34030,22
4,43,238282,34207,13
4,46,57407,33164,18
5,30,337406,19773,16
5,43,115483,19845,25
5,45,249707,55380,21
5,47,178827,57433,18
5,51,253106,32798,13
5,52,210498,29354,18
5,54,221573,15796,40
6,35,26907,18061,26
6,41,402439,31903,15
6,45,229262,31671,18
6,48,112101,16410,16
6,51,338517,32744,15
6,54,234937,24298,21
6,55,221685,28593,82
6,58,111346,60800,29
6,122,89093,28227,38
7,30,147818,32032,16
7,42,517697,28862,24
7,43,161965,40421,19
7,46,917763,30313,20
7,48,160301,33157,27
7,50,533816,12832,17
7,51,27308,15593,14
7,52,260840,57620,13
7,55,232889,27858,16
7,58,98567,64480,21
8,37,94320,16961,13
8,41,488990,52268,21
8,46,372548,37336,15
8,52,743453,29147,18
8,54,338448,20663,21
8,55,276915,24736,19
8,56,586656,60111,18
8,60,536317,89264,29
9,34,32270,19582,14
9,38,80458,15239,98
9,42,443567,87759,21
9,47,97876,24444,21
9,48,44522,21758,49
9,51,87552,3265,23
9,54,370109,48945,20
9,56,584312,32973,17
9,58,436361,72835,23
9,60,44313,14945,24
10,34,580580,32535,20
10,41,114872,24385,18
10,45,298522,29487,19
10,46,273230,20629,18
10,47,476802,30197,21
10,48,749874,19425,19
10,52,24686,13380,39
10,54,250331,29586,13
10,58,299282,25718,23
10,59,217919,25735,16
11,39,81731,33711,28
11,121,34690,2088,19
12,31,498870,30100,18
12,34,68129,14555,19
12,37,88849,29551,21
12,43,363161,27567,21
12,50,396089,32827,15
12,51,339295,27027,20
12,52,283546,52980,19
13,31,47223,22141,32
13,34,790832,30438,19
13,41,207085,19095,23
13,43,507809,33433,21
13,45,750968,119089,18
13,47,365817,27022,18
13,48,75976,35568,13
13,54,94848,28694,19
14,30,505130,28844,26
14,31,366466,26864,25
14,33,500388,50229,23
14,37,88036,35102,22
14,38,96067,28028,18
14,39,68237,31921,20
14,51,86180,31106,13
14,52,51474,22657,13
15,29,256108,235642,20
15,30,427478,30698,21
15,33,232824,31690,22
15,34,258548,242058,22
15,35,63229,47152,23
15,41,34013,33689,19
15,43,22894,20399,82
15,46,609014,48282,14
15,52,463458,31050,17
15,83,54293,53063,21
16,30,121133,26650,20
16,31,114790,9659,27
16,37,356580,33302,20
16,38,356046,204964,19
16,41,366228,26147,18
16,45,432449,54817,23
17,31,269827,117665,21
17,34,258740,30345,21
17,35,121672,26914,16
17,38,65064,27452,19
18,29,469983,31849,26
18,43,94731,29537,13
19,30,470188,36934,24
19,33,482355,27038,22
19,34,203839,37465,17
19,39,345852,33076,20
20,25,350034,33839,16
20,27,109940,40953,29
20,29,226514,35740,23
20,31,346889,29088,24
20,34,94459,82159,24
20,41,257396,31632,14
21,31,93886,33280,15
21,38,339323,29952,20
21,39,283845,30741,23
22,33,200436,25469,25
22,34,333116,32632,13
22,37,1066026,29957,20
23,33,94240,20082,13
24,34,409968,33043,27
25,45,2702,121833,19
28,16,217579,32180,15
29,58,93889,28027,13
31,62,132393,26536,25
40,98,118798,19175,38
106,92,21622,3432,74
120,55,371943,19342,15
