x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,87950,23709,11
0,86,94117,48327,11
0,94,92475,48744,11
0,102,104529,99467,15
1,29,91194,75778,11
1,94,84226,49213,12
2,1,33065,15365,9
2,89,88920,24280,13
2,91,91625,49293,12
3,104,97813,48219,12
4,81,129896,9388,11
4,89,98484,51286,32
4,105,85354,40589,14
5,21,147418,118472,10
5,22,359715,66164,12
5,32,39522,18400,10
5,99,102454,51428,13
7,69,53175,46518,13
8,106,42682,50843,11
8,108,93960,49640,38
9,85,208780,95327,14
9,94,181447,47367,12
9,108,389769,107036,10
10,34,28250,40694,32
10,68,94102,49238,12
10,106,67396,73358,12
11,58,95535,9641,28
11,81,166470,48982,18
11,89,198439,96266,12
11,94,123924,50281,11
12,58,61598,48259,12
12,81,94995,48808,10
16,85,126642,10131,10
17,64,54668,52913,32
17,84,124870,10446,10
17,86,71743,19238,84
18,62,107448,28726,28
18,98,93818,48824,13
18,104,80067,72202,15
19,85,62583,44208,12
19,86,274587,77382,22
19,126,93747,86457,11
21,84,96688,48414,12
21,94,142949,26842,26
23,5,42351,46738,26
24,6,308914,64051,39
24,79,84102,49689,13
25,6,309258,69533,33
25,72,98413,48592,11
25,79,98108,47781,13
25,94,68597,24388,13
26,98,93814,49089,13
27,78,64060,51216,13
27,79,93103,73243,19
27,84,39813,9953,89
27,86,107576,11132,11
27,95,51635,51360,10
28,92,195267,24303,12
29,48,87116,55152,14
29,75,105049,47237,14
31,44,186130,114938,12
31,55,302520,105746,11
33,54,71027,20168,44
33,55,94132,25173,10
33,99,48353,86969,13
34,92,209082,114610,12
34,95,96645,50941,12
35,92,46821,55237,12
35,94,87080,93902,12
36,89,226158,49481,14
36,122,76628,77718,13
38,92,154637,79850,12
38,94,200976,106793,10
39,91,38977,69245,13
39,94,77360,45352,13
39,122,292157,43529,27
40,122,537735,36889,12
41,98,18234,28946,21
41,115,86069,28055,11
41,119,99463,28219,26
42,98,90048,94266,10
42,112,125618,26195,13
44,19,151316,49799,13
45,85,92494,71532,26
46,19,75306,33964,15
48,58,90738,63649,11
49,75,31980,29872,14
51,39,39740,46210,11
51,75,26521,21961,11
52,96,195435,100961,11
52,98,314076,120737,11
52,106,25589,41079,13
53,98,71872,27973,13
54,61,47902,26228,11
54,84,50752,55403,14
58,56,84893,93523,13
58,59,93315,49392,10
59,34,42364,26828,13
59,58,80173,48557,15
60,62,84629,50391,13
61,24,93091,38379,11
61,75,46943,50604,13
62,16,92341,49906,11
62,115,127443,9471,30
64,65,94056,50690,12
66,66,82947,10177,12
68,55,88911,93299,11
69,45,138500,100218,13
70,26,43615,8961,19
71,78,51705,97019,12
71,126,40491,41979,25
72,56,93017,49703,11
73,49,363813,57220,33
74,116,44077,51719,10
75,48,310229,67094,21
76,56,198943,108171,13
76,58,93073,50705,13
77,49,40499,60200,11
77,59,80000,78228,12
78,42,128900,14844,42
78,48,164368,59680,27
78,105,94254,93411,14
79,49,81652,54097,26
80,49,167971,43291,35
80,51,252873,161786,10
81,41,54507,9517,30
81,49,239919,94786,12
81,51,210932,89851,11
81,52,820809,160702,11
82,46,95464,37291,11
82,48,258367,87151,10
82,51,241781,66992,29
82,52,376828,97489,12
83,49,79213,58224,10
83,52,95845,49907,9
84,45,380999,66804,27
84,46,89417,94768,11
84,49,234025,57375,17
84,51,84090,28427,13
84,65,93630,6009,345
85,44,365726,164064,10
85,46,58448,53756,14
85,48,185564,110074,12
86,11,81748,49774,11
86,44,160551,81240,10
86,45,194834,119357,12
86,52,67735,51897,14
86,65,526885,100768,13
87,44,211457,81300,11
87,45,63080,32668,18
87,46,175969,57363,18
87,55,208623,50590,11
88,42,667857,58664,25
88,45,70755,55138,16
88,46,123625,137164,11
88,65,261721,98405,14
89,44,219496,62595,14
89,46,88409,58077,14
89,48,100289,109352,11
89,49,123517,52937,10
89,82,98068,47623,15
90,44,319524,40776,17
90,45,52835,53116,12
90,84,42458,40725,12
91,69,92411,49192,14
91,82,84709,52952,13
92,55,87627,93884,12
92,61,81036,50945,15
93,39,97259,32819,49
93,61,71817,49461,15
93,125,129571,166144,9
94,59,92263,49502,12
94,81,51132,25581,14
94,89,94538,48365,12
96,105,93987,24681,14
97,81,47417,25209,15
98,42,94112,55648,13
98,78,56711,58938,13
99,16,83057,38796,12
103,34,89615,72419,26
105,51,82143,28244,12
107,8,53634,79933,13
107,49,95729,80503,14
108,5,46088,40299,27
109,5,63154,20798,14
109,124,63385,52315,12
110,62,7636,7548,10
110,108,51486,24223,14
111,5,803818,68131,11
111,89,192428,92863,13
113,38,75679,87260,12
113,78,81100,92262,13
116,38,320221,48743,13
116,74,62638,57743,23
119,38,68055,35583,13
120,44,80589,38135,12
121,104,276788,9816,28
122,104,501519,142311,13
122,105,103487,132599,12
123,92,52215,102933,17
123,101,161499,52328,39
123,102,66885,30801,14
124,99,45047,56439,15
124,102,125284,9520,17
124,106,25584,55368,13
125,42,94081,93652,15
125,68,109612,67441,80
125,94,209653,91752,26
126,46,81347,9217,10
126,92,79905,9331,25
127,76,49327,30693,16
