x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,68634,73767,8
0,127,330807,261219,8
1,50,90305,93294,7
3,123,42283,37173,9
3,125,183591,103225,10
3,127,35648,43515,9
4,89,38489,37833,10
4,91,28584,54425,10
4,94,47379,65712,8
4,125,14475,31430,9
4,127,59277,56140,9
5,5,38445,64620,14
5,92,196504,189522,8
5,123,60410,61417,9
6,88,29937,32049,9
6,89,22355,39435,8
6,91,32745,45411,9
6,100,28546,14289,9
6,114,293279,283018,8
7,92,295475,100695,9
8,2,37322,70373,6
8,111,35640,12166,9
9,89,281674,293945,7
10,11,39766,22650,7
10,89,334893,107119,8
10,91,54672,76028,11
11,92,34509,42168,13
11,94,26774,41060,10
13,92,38209,17968,9
14,91,18061,37855,8
16,92,43116,40859,11
17,92,166064,86360,10
18,92,87549,89686,10
18,94,70829,64312,8
18,95,52110,53172,10
19,91,51431,76091,8
19,95,62183,50337,8
20,8,66392,75742,6
20,91,94220,57887,28
20,92,92224,99324,10
21,94,55616,59643,11
21,95,119626,62556,15
21,113,25368,15787,7
22,91,61041,42348,51
23,89,45599,41108,7
24,103,100934,103496,13
25,88,23539,40119,8
25,89,158632,178529,8
25,106,291584,288077,9
26,91,285463,275593,8
28,88,122372,124480,11
28,106,56581,57850,8
30,91,84213,80473,9
33,117,292184,289308,9
33,127,128055,79326,16
34,75,17109,18649,10
34,77,37742,36915,9
34,78,38688,45780,10
35,78,206706,107784,9
35,127,93876,93823,17
36,81,18773,23714,9
36,83,70950,69356,10
36,119,84060,92233,12
37,16,101509,121408,9
37,74,61284,73110,12
37,77,20742,22931,10
38,72,47614,50415,9
38,77,43570,60733,9
38,81,270665,178544,11
38,114,289958,127547,9
38,116,111036,136350,10
39,83,306,176664,43
40,69,124943,97521,10
40,78,84803,59165,13
40,109,199289,102731,12
40,113,175972,170542,9
40,114,163802,110167,13
40,119,143088,96792,10
40,120,52124,58086,8
40,122,104709,78693,12
41,117,61794,55061,17
41,120,61947,76828,14
42,7,94890,65550,6
42,8,39105,43137,6
42,10,31799,22957,7
42,11,51606,43502,7
42,61,73262,78973,10
42,63,24238,32146,10
42,66,11325,49237,9
42,117,64407,45887,10
42,119,113330,64395,8
43,1,17061,23784,11
43,2,98969,102502,6
43,81,52146,55492,8
44,88,43293,59275,9
44,122,61843,85498,11
45,2,48841,53228,6
45,80,34587,40534,11
45,114,58129,54537,11
45,116,54910,56447,9
46,1,64733,83814,10
46,2,73348,68191,7
46,111,56026,29957,12
46,113,68516,50408,11
47,113,60757,93145,9
47,116,217425,59691,9
47,123,53652,59770,9
48,1,67303,68481,6
49,1,76046,110825,6
49,81,34802,44871,8
50,80,188895,93409,9
51,1,26953,21637,8
51,81,12725,29559,8
51,97,44542,47386,9
53,77,47707,47886,9
54,106,96953,70619,15
55,2,55732,90574,7
57,105,77782,76777,17
58,64,200777,103089,10
58,99,111759,59871,15
58,100,113533,93316,13
59,38,11485,10745,15
59,102,51055,59736,7
60,102,31027,37506,9
60,103,13573,3796,9
61,97,28214,29740,8
61,105,30999,50743,17
61,106,31215,30349,18
62,60,52914,60363,9
62,100,62093,72598,17
63,97,50403,31153,9
69,92,103663,155455,6
76,89,27762,47893,9
77,57,23232,35268,9
77,88,256686,168254,7
77,117,31162,38320,9
78,83,10609,8056,38
78,94,28219,17446,7
