x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,56,54151,21921,12
69,56,56793,20537,11
71,49,94478,39199,15
75,76,94261,8796,11
77,57,391076,28700,27
78,56,118354,25437,32
84,59,80666,18381,12
111,94,136918,33618,10
112,95,45899,10270,10
113,94,276724,44890,19
114,94,180715,22541,16
114,95,357828,36760,20
114,98,12585,15328,21
115,94,404073,17675,14
115,95,124662,12689,19
115,97,340044,30237,11
116,95,443641,19119,11
116,97,211333,32050,13
117,93,50773,18632,25
117,94,343913,38268,19
117,97,136994,17438,21
117,98,49752,18985,9
118,86,50484,11906,11
118,91,9983,12547,10
118,94,296269,24835,17
118,95,306610,30390,10
118,98,661593,35045,13
118,100,451918,19119,12
119,91,332845,23317,13
119,95,228258,22128,20
119,97,158520,19545,17
120,97,303310,41534,22
120,98,608586,27354,22
121,95,418747,32385,14
122,95,228043,29649,13
123,86,215931,7643,25
123,95,350959,33059,11
123,97,293478,33282,14
123,100,540510,26075,11
124,98,194668,25002,12
125,98,323409,24402,13
127,97,83041,22764,15
127,98,45282,34697,13
