x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,1119,46625,26
0,27,29517,22000,16
0,34,36696,17448,12
1,9,239587,31663,13
2,7,460191,29656,32
2,9,35017,25328,17
2,11,367571,27662,18
2,16,137000,33399,11
2,18,82509,32794,10
4,8,90060,31676,11
6,4,57865,35515,12
14,15,158928,33870,12
14,96,35946,17677,12
16,45,356514,26801,21
22,113,89983,40223,27
24,34,92318,32048,6
29,106,373495,30262,18
32,102,462188,91488,21
33,102,305980,18947,10
33,103,320330,29220,18
34,100,479181,35559,13
34,103,61046,33151,20
35,55,66201,32592,9
35,100,104536,31419,15
36,25,429670,32673,6
37,34,43553,32855,7
38,34,931222,29172,16
39,19,81593,32645,13
40,31,75866,24399,18
44,34,1159727,118508,14
48,7,42778,13109,19
48,23,292107,31626,9
50,12,360546,33714,6
51,38,604960,116832,29
52,7,653252,33218,8
53,19,60038,35800,9
53,36,49956,21391,6
55,11,94493,29433,8
56,4,318055,33318,6
56,8,914420,32837,8
57,12,240545,32128,9
58,30,199205,31373,43
61,16,134517,18887,17
62,49,94295,34616,8
62,62,27422,7942,10
64,23,297774,31056,7
66,26,325550,29958,15
66,69,113229,19407,21
68,63,200084,21225,14
69,13,284854,27276,10
70,31,70043,31980,6
72,45,86371,20481,8
73,12,380222,31895,7
73,54,294732,27035,23
73,55,48180,14967,39
73,58,120032,30362,10
74,34,575332,30929,11
74,44,552182,37501,9
74,51,233134,17220,15
74,52,99640,30433,16
74,55,53376,30121,8
74,56,62872,23177,9
75,52,323717,33612,9
75,54,316509,74649,13
75,55,180353,28376,14
75,56,330695,30773,21
76,54,86585,21638,14
76,56,292057,37833,16
77,44,28159,30623,27
77,45,44165,7386,13
77,54,423849,20682,14
77,55,550476,23489,12
78,44,362306,35846,9
78,55,162019,28457,14
78,56,606645,63962,12
78,70,172278,32564,13
79,54,14401,18803,25
80,49,93392,29361,22
80,51,406939,35064,8
80,55,421099,63441,13
80,88,392258,35463,18
81,51,738962,32614,6
81,52,277491,18438,8
81,56,303400,73209,14
83,51,278606,30379,9
83,58,82682,30146,16
85,52,90806,97290,13
86,54,106976,95745,20
86,62,166231,30552,8
87,41,23861,13686,15
87,49,53847,12808,6
89,30,686065,18527,9
89,45,259974,29550,18
90,58,103087,29661,19
91,38,461538,36980,6
93,49,91972,17992,8
95,98,86344,16431,13
95,124,361675,32833,8
98,4,491139,30442,11
101,11,55431,33402,10
102,85,544256,21507,5
103,26,27632,39153,69
104,15,160255,33095,9
106,18,113719,16684,24
107,49,105574,19811,9
107,102,524352,22592,9
109,19,115001,25965,9
110,110,255571,23576,8
113,16,84485,21860,5
116,63,76242,19692,27
116,70,92110,17636,10
117,16,311346,28303,15
117,52,40581,27440,14
118,70,59397,8650,12
120,27,381541,30135,30
122,45,39770,25344,5
124,40,264912,28453,18
124,41,94597,29855,16
125,38,84964,30251,15
125,41,221227,28856,22
126,12,360232,31718,6
126,38,389453,27617,19
126,40,317017,19207,7
126,42,703759,31451,10
126,44,434058,30073,23
126,70,46827,30693,17
127,40,242817,33965,15
