x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,85,4033,1809,17
16,87,4394,3519,22
19,84,39915,3212,85
19,97,3941,3876,31
26,74,6105,10503,22
27,72,4916,5371,28
27,74,4170,12843,28
30,69,1640,1806,30
30,72,5855,8515,63
30,74,6294,5615,80
31,75,8895,3791,12
31,87,29258,28530,7
32,69,5696,6632,48
32,70,14202,9599,18
33,67,26948,18689,21
33,69,9546,6142,23
33,70,32568,26515,16
33,75,2113,1926,35
34,40,4767,3591,12
35,67,9564,7483,27
35,69,42994,23727,18
36,64,15799,6522,19
36,65,19881,9702,25
36,67,22089,16228,29
36,69,15626,8567,18
38,62,12404,10411,23
38,64,29753,12360,19
38,65,18487,11439,21
38,67,23097,11799,51
38,69,12523,5563,19
39,62,26438,4899,17
39,64,35821,14152,18
39,65,11500,5791,21
39,67,17191,8147,22
39,69,12192,16830,124
39,72,2518,11728,63
40,72,19082,16892,28
40,74,9621,3320,222
41,64,8018,8120,20
41,65,15482,10571,20
41,67,13367,5153,24
42,62,23358,4495,16
42,64,12655,8267,26
42,65,17506,6252,21
42,67,22019,11830,18
42,69,1862,1160,20
43,67,13094,11010,19
43,69,16026,8015,22
44,60,6551,2268,25
44,62,3451,3102,34
44,64,7277,10379,61
44,65,11057,5640,22
45,60,38084,23298,17
45,62,23626,8832,27
45,64,6613,4317,21
45,67,4787,3780,26
45,69,3074,1609,29
46,0,3040,4535,29
46,65,7812,8013,33
46,72,4922,1074,48
47,12,2614,901,144
47,22,714,1828,29
47,23,50450,18371,6
47,60,17127,33890,17
48,60,12235,7445,25
49,12,2565,734,10
49,20,310,36,10
49,22,5330,2033,14
49,23,45425,12094,7
49,27,6404,1021,8
50,18,1794,354,8
50,20,36963,40965,11
50,22,724,222,1034
50,27,10276,3367,18
50,28,18780,6970,13
50,30,8384,7309,7
50,32,10242,3584,7
50,59,4875,4868,29
52,25,6308,6724,7
52,27,26969,10356,9
52,28,1498,221,42
52,30,16730,13337,7
56,57,4268,4160,28
58,79,3080,792,32
58,87,4927,4870,54
61,57,6480,6876,22
61,79,4589,4842,34
65,80,3793,4924,37
65,82,1524,931,38
65,84,2949,3493,51
66,54,4812,2317,138
67,54,3971,4509,78
67,82,7628,6039,32
67,84,4760,5844,38
67,85,2228,4843,34
68,82,1454,3181,35
69,54,803,144,43
70,54,984,279,54
70,55,458,2192,177
73,80,2956,3070,45
79,72,1528,9623,42
82,77,491,84,25
82,79,7031,18692,25
88,79,874,4290,24
102,55,1680,1203,99
110,54,4684,4714,31
117,82,1166,2832,56
117,84,426,1789,77
118,55,3300,1753,53
118,57,3325,4778,42
122,69,22110,2245,103
