x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,926777,31327,22
2,57,508314,31489,12
5,60,162092,34126,13
6,32,89552,18590,22
6,48,378906,33457,15
6,49,218231,33893,11
6,55,93963,34328,14
6,123,93309,24486,14
9,48,83594,33298,11
10,49,78357,31900,18
11,14,172464,36328,12
11,48,82519,20873,17
12,52,595761,30626,16
13,76,179385,32176,10
14,23,29319,26410,29
14,24,164379,29537,19
14,26,4445,8216,28
15,24,79082,25116,18
16,23,20134,11478,15
16,26,85241,33186,12
16,71,375422,32025,15
17,14,80937,20438,18
17,24,92010,29600,14
18,26,95400,30413,42
20,14,34468,11598,20
20,65,93475,23378,11
21,77,22294,3118,15
23,82,67634,34564,12
26,127,40755,35596,31
27,62,38869,27068,12
27,92,181539,24101,54
27,106,310774,213494,18
28,127,95623,13354,17
29,92,76371,22639,13
29,127,112652,16854,10
30,61,113916,25587,19
31,61,43257,16503,12
31,118,81309,38017,23
32,60,347431,54345,14
37,36,260825,36301,18
37,61,126815,33501,14
38,14,93961,72659,11
38,16,160558,73094,11
38,26,820846,36128,29
39,16,58137,34399,25
39,23,553374,34024,34
40,13,23578,26818,31
41,29,58958,32135,25
42,21,113460,24753,11
42,23,696321,42712,10
42,86,27547,29189,33
47,17,48409,35577,17
48,16,82364,42893,11
48,26,114508,36731,25
51,92,155665,17065,70
51,93,383904,37216,10
51,109,44065,323,32
51,120,73835,34182,21
52,109,405602,25950,27
53,18,272308,32344,26
53,77,35003,30368,16
53,106,68193,35153,23
54,71,113193,34844,19
54,123,342221,31604,10
55,125,295021,32557,18
56,48,111530,23339,14
57,77,91578,29739,19
58,46,44362,18024,15
59,46,26053,13266,28
59,74,471135,7199,25
60,112,29896,39098,25
61,73,229942,35817,20
62,46,60767,57034,11
62,48,487123,49083,26
62,52,250228,59297,15
62,57,225603,59778,31
62,73,73369,34284,9
62,111,9002,9355,31
63,48,484481,36624,17
63,49,190942,19726,9
63,55,79406,44790,30
63,65,491606,34151,9
63,70,343887,34150,10
63,104,396273,35264,18
63,106,444557,133106,10
64,51,47828,48152,13
64,67,57060,36870,9
64,68,85404,2521,18
64,112,414304,134024,17
65,111,327675,40090,19
66,70,94458,34547,18
66,71,94111,33066,19
66,106,223611,34110,26
66,108,132723,23316,20
66,112,337125,33436,12
67,70,428657,34494,23
67,106,263271,98060,18
67,108,226646,38653,15
67,118,61211,10673,9
67,120,412049,28361,18
68,52,44354,54043,22
68,67,332142,34567,19
68,68,432866,58607,9
68,114,279890,36054,15
68,115,113779,23021,8
68,118,209242,32347,20
68,124,150616,61212,19
69,48,86098,32415,16
69,92,65100,39875,25
69,112,102466,23061,11
69,125,94859,28951,0
70,40,121013,41373,24
70,102,42013,19190,34
70,104,46890,19102,42
70,108,501477,34285,21
70,111,283406,30101,12
70,112,448129,34605,24
70,114,176868,27133,21
70,124,71090,20960,24
71,108,123683,29088,16
71,109,472363,38544,14
71,124,98293,29043,22
71,125,291202,35400,26
72,43,118921,46012,13
72,104,60786,10882,18
72,109,554613,33999,17
72,112,548012,32342,11
72,115,429510,34297,15
72,117,120366,30798,26
72,121,258478,25731,16
72,123,128380,19334,13
72,125,209818,26834,15
72,127,447795,28271,17
73,106,105893,30057,21
73,108,126377,26571,21
73,112,121548,33934,17
73,114,196043,29403,20
73,117,283896,29759,44
73,118,312895,64029,17
73,123,295560,52766,20
73,124,214990,41014,21
73,127,270575,24678,13
74,55,821293,37561,23
74,112,165210,136580,16
74,114,284661,113334,25
74,115,320416,37357,23
74,118,127859,28297,20
74,123,351434,43136,35
74,124,215970,30005,16
74,125,237440,41146,18
75,32,48935,26837,47
75,58,245409,44068,16
75,111,50725,27418,16
75,114,76312,37796,8
75,115,97932,27155,15
75,117,315906,41409,21
75,125,162315,4590,708
75,127,168318,28157,14
76,102,52928,19507,56
76,115,141829,31914,33
76,117,166934,29797,20
76,118,249744,39595,21
76,127,119772,30870,11
77,27,169869,34875,18
77,57,272328,42119,27
77,112,79684,22566,21
77,114,292316,44432,27
77,117,8469,22235,13
78,26,102135,34834,14
78,114,263907,29329,17
78,115,334255,33198,36
78,125,147130,49901,16
79,26,182053,33242,30
79,36,168586,32876,48
79,52,60080,33037,38
79,111,88634,18545,15
79,112,126440,25678,22
79,115,250202,29460,49
79,117,120224,14025,14
80,111,319131,33290,8
80,112,388657,26785,18
80,114,347339,34756,16
81,89,520274,34861,8
81,112,214605,27710,16
81,114,229840,41051,16
81,115,209835,25322,30
82,109,385143,56333,17
82,127,65905,16996,13
83,111,136108,14399,15
84,108,242329,33442,9
84,109,102218,25165,20
85,99,79959,10621,12
86,106,90339,38285,20
86,112,502172,34358,20
87,96,283699,32322,18
89,52,63167,23262,22
89,76,613361,16680,39
89,105,134356,29691,10
89,125,110380,24655,29
90,11,336662,34464,23
90,51,73416,30897,13
90,55,50249,3797,10
90,61,110122,47890,28
90,93,556199,29293,20
90,117,46894,38966,13
90,121,211000,25054,21
90,123,55508,34694,12
90,127,484014,34510,12
91,52,312789,31063,36
91,93,182440,29462,30
91,99,334230,24091,11
91,120,609920,31503,13
91,124,322400,31159,60
91,125,432325,44363,16
92,93,484747,33897,21
92,120,249503,30929,13
92,121,145328,30042,24
92,123,128469,35562,13
93,54,72281,35741,33
93,61,4501,1106,12
93,70,398670,32991,19
93,92,44306,37561,103
93,102,79401,37219,18
93,121,169315,29395,21
93,124,150599,30262,16
94,49,106936,34020,18
94,52,304640,20294,26
94,93,336885,33784,9
94,98,26143,23533,22
94,120,182666,19529,18
95,51,74595,15115,13
95,54,23665,31935,27
95,57,12233,34406,18
95,120,67272,40732,11
96,49,29705,43937,17
96,108,641098,97354,20
97,65,94184,35006,21
98,46,59275,29579,10
98,48,45342,39752,52
99,39,127770,35429,129
99,48,26426,22424,11
99,74,131253,17411,14
99,111,818,12402,43
100,48,63881,37029,19
100,127,55051,33816,32
101,45,98390,51870,24
101,109,42,5466,63
102,30,403143,29179,26
102,121,54834,11152,13
102,123,37327,11046,15
103,51,94329,35739,22
103,108,175078,24640,44
103,111,24,694,47
105,106,50778,36227,17
107,117,7540,19198,63
107,123,19617,7448,15
107,124,19697,7677,13
109,21,54617,9127,40
109,102,82253,9996,22
110,101,22575,21033,65
110,123,69021,40784,25
110,124,435784,29298,22
111,104,637697,239270,14
113,101,46436,22806,30
120,33,47791,31490,33
120,39,228019,34222,10
121,8,266572,29107,26
121,10,146544,36993,19
122,120,618827,48198,31
123,124,263779,56204,10
124,125,322441,49260,24
125,124,383144,29366,22
125,125,18186,4632,30
125,127,494642,34807,24
126,2,95140,74065,16
126,60,165942,31337,12
126,118,62258,23076,20
126,127,200078,47896,21
127,117,44329,22741,15
