x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,71,13430,6997,15
1,72,2353,2241,42
2,72,2654,2838,17
21,25,23928,7998,10
21,27,7487,2498,7
22,25,23353,10431,6
22,27,6609,10844,74
24,7,42943,16482,14
24,9,36664,4401,13
24,10,26471,9882,36
27,32,13305,8102,8
28,34,29432,7764,12
30,34,4285,3039,29
31,37,7305,13234,29
34,67,3620,3433,33
36,79,31778,11709,7
42,72,10051,6988,9
42,111,3289,3218,30
43,109,4017,3508,14
44,71,24731,10386,16
46,125,6231,6783,13
46,126,2085,3267,9
47,69,46276,16626,8
47,79,13205,8057,11
48,116,9524,4298,16
48,126,3131,3975,96
50,84,20950,6461,8
51,86,33110,13349,12
53,83,34082,11020,8
53,84,31598,10542,8
53,86,33922,15801,9
53,88,35083,13015,8
54,86,28376,10355,7
54,88,34798,11105,9
56,86,25244,10934,11
80,66,22118,7893,19
127,66,1964,707,25
127,67,7740,21541,33
