x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,80,29386,41919,7
24,85,84868,68584,7
24,86,61552,98018,7
24,89,105559,168815,7
24,96,76201,85011,7
24,97,178557,235668,7
25,74,121457,94276,7
25,78,178921,157655,9
25,80,40633,47583,7
25,83,42010,43105,7
25,102,37207,49258,8
26,72,131899,99948,8
26,74,148749,130116,7
26,85,99267,107535,6
26,86,157135,133908,7
26,99,26171,25664,9
26,103,172826,103481,7
27,50,137428,138974,69
27,52,23709,26942,10
27,83,54477,6376,7
27,97,15928,9904,10
28,61,76156,68221,7
28,71,104296,123504,7
28,72,114260,86505,7
29,63,45287,51158,7
29,66,59681,94023,7
29,80,65782,78735,7
29,82,109094,244342,7
30,66,42250,52467,7
30,69,62581,49850,11
31,61,38983,20482,8
31,63,48555,39312,10
31,67,71354,63426,7
31,69,38622,49616,6
31,80,31332,49179,6
31,82,70810,90072,7
31,97,31965,32409,9
32,63,31330,39003,6
32,64,51645,38746,6
32,66,212545,151997,7
33,64,170075,145236,8
33,66,125686,35250,8
33,83,19905,2800,8
33,97,28422,30890,10
34,42,62692,67565,9
34,82,53137,73888,7
34,113,25640,28710,10
35,42,86367,93249,6
35,61,80687,62852,7
35,63,84648,75186,8
35,82,62588,37030,8
35,83,118649,100915,8
36,58,175098,118566,9
36,60,66013,50503,9
36,63,39754,42052,9
36,82,37427,29288,8
36,83,59991,87634,8
36,85,99300,200188,6
37,58,37959,35097,7
37,60,148362,113084,7
38,44,48224,68733,8
39,57,35326,40234,6
39,58,63184,62426,8
39,82,175877,361977,6
39,83,38536,45861,7
40,57,75093,67703,7
40,58,54486,79782,10
40,121,39157,37134,8
41,52,71961,35147,10
41,53,182203,148636,7
41,55,69556,50575,8
41,118,16682,41155,7
42,53,244340,236433,8
42,55,46403,46368,8
42,57,46630,43489,7
42,66,88843,82525,7
42,74,56346,30223,9
42,121,37838,55508,9
42,122,22547,40089,7
43,39,33619,36314,8
43,57,118761,114018,6
44,52,37303,36905,9
44,55,15950,19767,10
44,58,332212,311964,9
44,118,46845,51146,7
45,52,99491,87743,7
45,53,40236,39245,10
45,57,104421,83110,6
45,71,179666,138015,9
45,75,46588,39367,8
45,118,8287,13559,9
46,69,7999,10341,11
47,50,301283,175561,10
47,58,60329,64767,11
47,72,56658,56139,7
47,114,12734,30754,7
47,118,19728,16998,7
48,47,80577,101143,7
48,71,42099,41367,11
49,11,33907,18020,11
49,49,37552,38576,6
49,58,57783,38303,10
49,69,11589,11511,8
49,114,68661,88888,8
50,58,47093,48582,10
50,71,3087,1689,10
50,72,61225,85487,8
51,42,216858,157611,8
51,72,86623,77115,8
51,74,25718,19600,15
51,100,38512,29697,9
52,30,52661,49061,15
52,31,50459,63081,9
53,44,58431,88408,9
53,50,251592,287382,9
54,31,198989,110725,10
54,33,26150,44526,7
54,38,67373,62851,7
54,42,50173,83899,7
54,44,287046,197986,10
55,49,83212,45944,9
56,30,113714,110370,10
57,14,89942,93512,8
58,99,62403,37463,9
60,16,44342,40841,7
60,52,103355,104907,8
62,39,42890,25218,8
62,49,107517,213214,7
62,102,37262,29232,8
63,42,31227,33787,9
64,38,6125,3332,10
67,19,31048,33852,8
68,74,38192,38983,7
68,75,40826,33694,8
68,94,28860,32338,8
70,14,84532,103974,9
71,10,49605,57808,9
72,10,58143,54847,9
72,13,33756,33240,8
73,31,38575,52455,8
73,33,67086,68767,8
73,35,7195,10132,16
74,75,20280,39066,27
75,31,28633,10950,9
75,75,25435,39165,11
76,71,45036,47169,8
77,71,36983,37104,8
77,75,50163,35983,7
78,75,47195,38280,8
79,8,36578,27130,7
79,30,15795,7412,16
79,31,30331,31336,9
80,5,86155,23483,8
80,57,49509,22413,13
80,74,47122,66231,7
81,28,12633,9256,10
81,30,106921,88155,9
81,74,56791,77686,8
81,75,37471,47270,8
81,77,40026,66064,8
82,3,16966,25191,7
82,30,68833,67604,8
82,31,111730,62541,11
82,77,97575,49851,9
82,78,214185,176162,9
83,28,193874,150135,10
84,31,39102,39441,9
85,31,60411,67276,8
86,31,33471,51469,9
86,69,12582,24963,7
87,3,25422,21348,7
88,0,9942,1585,9
88,2,4562,202,9
88,3,98788,37349,7
88,24,46280,45811,10
88,30,40016,33706,8
88,71,371722,321705,7
89,22,27405,52830,7
89,24,27367,13631,8
91,0,32969,32696,8
91,30,205015,108584,8
94,0,31071,41444,8
94,30,324403,332619,7
96,80,78228,87738,9
97,82,290802,72268,7
100,105,69658,111332,7
101,103,104618,124466,7
101,105,23640,20763,9
102,22,39899,47423,8
103,103,5449,5267,8
104,102,76409,41992,9
105,100,144565,100554,8
106,21,117525,102566,9
106,89,43079,41185,7
106,91,21080,23513,8
106,100,112954,84697,9
106,102,18019,18952,9
107,93,40003,24177,7
108,89,35222,36697,15
108,91,47057,33301,8
108,100,7700,4550,11
109,89,22378,12631,10
109,91,84325,84198,8
111,91,40793,24348,13
111,99,39928,138868,8
112,91,51992,61402,8
112,110,64899,93216,9
114,89,82504,36454,10
117,89,16952,10810,14
121,3,32312,34013,8
123,2,45004,45788,9
124,78,24681,48970,7
127,86,45996,20433,8
