x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,70,163099,119338,7
46,17,305101,300665,4
46,19,156740,73073,5
46,54,60642,54760,7
46,125,38227,9531,5
46,127,85146,88267,5
47,15,185763,105477,11
47,69,17213,2735,20
47,127,28097,9586,6
48,15,74570,87104,4
48,17,38026,35948,5
48,19,289526,217501,13
48,30,323678,299896,4
48,110,85522,104878,5
48,125,48733,50245,5
49,15,290888,284390,4
49,17,135134,136225,4
49,19,244047,232703,4
49,20,213872,220582,4
49,107,43410,47608,5
49,115,65849,104054,5
49,117,77685,57871,6
50,14,461337,525384,5
50,83,120511,120102,5
51,4,198920,155250,4
51,70,142154,143487,6
52,4,662628,493962,5
52,70,377779,235612,4
52,75,67002,74844,10
52,83,344246,279018,4
53,67,96141,63159,5
54,81,175492,260926,7
54,112,189236,293533,5
54,114,73797,100260,5
55,6,59251,46717,5
55,15,409971,103445,4
55,30,184692,13577,15
55,36,224093,193056,4
55,57,9055,9036,4
55,73,2669,267,33
55,83,75768,45353,4
56,14,366733,231992,4
56,20,227711,345604,3
57,24,730074,240472,7
57,27,238219,194392,4
57,122,67459,58673,5
58,20,114859,72629,10
58,32,660501,636420,6
58,61,391589,441344,5
58,122,48531,47504,6
59,7,230077,272729,6
59,40,90302,35137,3
59,73,669536,529055,4
59,77,690296,673030,4
60,1,305122,177033,4
60,3,302643,373328,5
60,25,351477,310631,7
60,46,325112,368611,6
60,98,238872,246712,3
61,15,333209,386289,5
61,19,96099,99680,3
61,46,189908,74041,5
61,48,75773,34294,7
62,1,215795,267547,5
62,19,13703,10552,17
62,20,4075,564,4
62,114,11784,6007,94
62,118,188532,220767,5
63,14,331081,181316,4
63,20,210792,271297,4
63,53,224872,241125,5
63,88,25767,14429,7
64,17,335607,368227,6
64,19,261241,355833,6
64,51,339590,324294,3
64,56,44355,49018,4
64,94,236960,78923,7
64,110,32837,41362,5
65,1,147525,143231,5
65,19,88542,75463,8
65,20,42299,32648,5
65,53,17216,7455,5
65,72,79438,82450,12
66,1,89518,94724,7
67,17,26974,35109,14
67,25,235198,110381,8
67,36,105250,102376,4
67,38,28744,16405,4
67,48,331384,366101,5
67,51,627542,302964,4
67,81,174884,118944,4
67,93,88635,86035,8
67,122,139828,144241,5
68,12,136453,213648,5
68,22,23534,17204,4
68,106,574526,352301,4
68,112,310356,338240,5
68,114,287693,211230,6
69,11,87071,84764,4
69,22,337160,251376,5
69,106,95811,109029,4
69,109,305756,247229,5
69,110,173688,69795,5
70,86,169067,93989,7
70,109,24525,16530,5
70,110,248775,202162,4
70,112,343987,312830,6
70,114,88257,72640,6
71,9,46391,28124,5
71,70,71934,266694,3
71,101,82800,40091,8
71,112,486680,232603,5
72,20,34914,26651,5
72,86,211969,115716,3
72,98,183079,94700,4
73,44,326084,198903,5
73,99,24768,16142,5
73,107,242544,157710,8
73,109,301317,208384,10
73,110,131179,144693,4
73,112,152188,170267,4
73,114,96966,194840,3
74,15,34157,160048,4
74,22,5191,87663,5
74,53,12354,8661,4
74,101,31697,39139,4
74,106,231625,230324,4
74,114,464424,326778,4
75,14,95925,125376,4
75,107,376448,113396,8
75,109,280055,244463,12
76,3,316066,210493,5
76,25,106260,94312,4
76,43,206209,131994,4
76,98,73227,70840,5
76,99,342311,265078,7
77,11,54575,131384,3
77,27,287636,280959,3
77,30,280191,332635,3
77,69,225401,177273,4
77,73,19261,9057,2
77,114,81444,41220,4
78,7,299913,305435,7
78,22,266682,368636,4
78,28,403621,348091,3
78,30,67936,91906,4
78,33,87719,76269,5
78,35,82949,77051,5
79,22,93187,102021,4
79,24,71043,40562,5
79,25,305357,320880,4
79,27,211053,186574,6
79,35,552466,228351,5
79,91,179051,89671,12
79,110,279597,171836,3
80,7,249709,64949,4
80,9,285168,250467,4
80,25,172520,135244,10
80,27,239360,240497,6
80,28,239180,206398,5
80,30,258675,188928,6
80,59,64101,73655,3
80,61,77930,86169,3
81,17,289939,346717,6
81,28,168943,123728,7
81,30,255878,189943,4
81,56,87601,48882,6
81,102,171664,79771,11
82,4,153480,134370,6
82,15,287031,255349,5
82,22,112078,68718,5
82,24,319000,303757,6
82,25,105756,67973,12
82,27,185542,164174,5
82,32,281908,261198,4
82,36,265638,271873,5
82,38,452393,195390,4
82,101,301888,140965,6
83,20,292603,349610,5
83,25,228223,204340,4
83,27,182111,93624,10
83,28,220586,136153,9
83,30,394021,239060,5
83,46,20544,24127,4
83,67,264085,332110,3
84,24,223604,196615,5
84,28,249126,224648,10
84,30,280745,265238,5
84,32,229574,223437,5
84,33,342736,147636,5
84,38,238375,155575,5
84,41,57548,118037,4
84,43,159151,101100,4
85,22,278059,201062,5
85,24,113667,72530,5
85,25,104972,90961,8
85,27,169013,126667,5
85,32,204855,179398,4
85,33,205530,187341,13
85,35,75624,79171,4
85,36,119597,156637,11
85,43,256676,271986,5
85,44,322040,268741,5
85,48,363929,308884,4
85,53,498490,272762,5
85,120,54466,129475,4
86,24,55590,24275,4
86,25,487272,431252,5
86,27,173941,134321,4
86,28,96547,99225,12
86,30,164083,126253,11
86,35,92460,37612,5
86,36,162401,175933,3
86,38,274330,261161,6
86,40,495454,242575,9
86,41,601642,290402,3
86,49,169362,189784,4
86,51,421336,349927,5
86,114,8617,13529,7
87,19,96614,137046,5
87,20,115906,45443,5
87,22,289239,301550,10
87,27,207247,146647,5
87,28,152401,105473,5
87,30,491002,430389,4
87,33,86538,80873,14
87,40,178254,147168,6
87,43,74975,77398,4
87,53,415472,457056,5
87,54,270348,290586,6
88,9,124672,225928,4
88,25,345976,284607,4
88,32,132626,94174,4
88,33,251285,206049,19
88,35,45654,49644,11
88,44,39623,27477,46
88,62,49733,107847,4
88,64,686049,190685,3
89,14,54159,246676,3
89,19,216771,211223,4
89,24,777184,231026,6
89,25,244396,256618,3
89,35,446203,185051,4
89,40,164882,170843,3
89,65,778179,172183,4
89,81,211973,224175,6
90,30,231311,248214,4
90,33,234404,201673,4
90,38,75923,63041,4
90,59,126714,140313,5
90,61,663000,527637,4
90,115,6959,4580,21
90,117,140416,60143,4
91,24,337456,342024,5
91,33,185689,191107,4
91,36,193803,135454,12
91,51,337854,362314,6
92,15,126855,121256,4
92,24,358610,269202,4
92,38,200767,258900,11
92,40,281496,169149,4
92,67,694016,404875,3
93,9,481656,580200,13
93,11,302005,70803,3
93,15,164369,182353,4
93,36,231465,150336,5
93,38,26387,26902,7
93,40,440624,103271,4
93,117,151166,191230,4
94,9,212846,281742,3
94,11,65774,82027,4
94,14,65914,109393,7
94,115,38985,67094,6
95,12,118460,63681,3
95,17,47326,48061,5
95,22,527625,137280,6
95,24,61454,47731,10
95,57,53645,134156,4
95,65,213282,257909,6
96,9,369469,302839,3
96,17,37710,44430,5
96,19,100430,69780,5
96,20,449635,469483,6
96,27,226593,192487,6
96,28,265326,245478,5
96,30,95307,35139,4
96,38,54629,12776,15
96,80,164644,277986,5
97,9,279514,324190,5
97,11,252171,281348,6
97,83,615553,630820,5
98,11,3469,3189,91
98,25,554442,367302,7
98,27,503913,506374,5
98,33,245632,227689,4
99,7,327795,367586,8
99,32,257494,204876,5
99,49,4296,2067,6
100,1,199312,149625,4
100,3,110830,77202,6
100,24,221029,204256,5
100,32,130873,129620,5
100,33,200382,201783,5
100,53,276175,169788,3
101,1,218204,203014,4
101,11,203098,13722,4
101,12,191886,165826,6
101,32,59172,70450,6
102,4,17943,12848,3
102,122,513231,323114,5
103,1,240006,247468,5
103,11,305013,327273,6
103,12,240202,271760,3
103,61,176731,57983,5
103,102,33468,26524,5
103,125,29817,19102,5
104,11,322910,346454,6
104,20,67458,46747,4
104,107,159639,131050,4
105,19,48006,28720,7
105,57,187217,175537,4
105,61,296541,291926,5
105,125,186607,173184,5
106,70,90587,93372,6
106,72,149779,80525,5
106,73,212087,319383,3
106,75,119402,122472,5
106,94,399633,260759,5
107,12,76916,53723,9
108,67,13320,14649,10
109,6,382722,93435,3
109,7,126657,133366,9
109,32,244677,181628,5
109,43,144475,154541,4
110,43,33451,25734,11
110,64,343957,322607,5
110,65,156723,230338,5
111,7,65555,59245,6
111,24,310449,343534,4
111,25,180702,185434,3
111,65,29507,28593,5
112,7,253421,280040,4
112,30,237788,193241,7
112,32,130646,105779,5
112,33,195109,218783,5
113,32,215742,176651,6
114,40,61902,51271,5
114,59,209325,210600,3
114,114,100558,62220,5
114,120,195672,153536,4
114,123,135633,99149,4
116,104,280469,174653,4
116,106,226819,196403,5
117,101,231826,135339,6
118,15,54213,37805,7
118,104,672067,567852,12
118,127,281542,270454,4
119,3,200835,134438,4
119,40,257258,273687,3
119,41,15002,23948,13
119,72,31000,173300,4
119,117,206134,152527,9
120,17,313834,239945,6
120,38,36994,93322,10
120,75,220309,239730,4
121,17,553309,384701,6
122,93,108402,29064,14
122,102,53003,53416,6
122,125,308914,161134,5
123,4,85676,31868,3
124,57,260025,315053,5
124,59,106328,116548,6
124,101,60457,57998,4
124,114,165500,94012,4
125,81,38829,38633,4
126,36,1811,3194,5
126,86,784640,515458,5
126,88,221788,233450,5
