x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,66441,68214,14
1,10,116158,119283,12
1,64,290427,245486,4
2,0,379505,196300,5
2,10,86825,10348,13
2,127,90730,122538,5
3,13,314412,305051,5
3,73,339600,348270,5
4,34,108971,111801,15
5,44,218265,226505,4
5,81,31361,37031,17
6,4,53573,47403,17
6,41,338113,193595,4
7,4,72951,86408,13
7,17,249833,146895,7
8,44,357840,257219,8
9,28,53784,54562,6
9,41,338013,337404,15
9,93,127190,108891,5
10,7,137657,131046,5
10,20,40072,24944,14
10,44,163774,118373,5
13,4,92895,89100,9
13,22,14101,3828,5
13,77,237291,100555,6
13,78,290054,276336,4
14,33,116488,116466,17
14,44,75243,93801,19
14,111,69508,54518,15
15,2,117096,118819,14
15,5,204212,199155,5
15,36,86352,91239,16
15,46,135388,162414,7
16,7,39592,45408,5
16,9,341735,323112,10
16,13,53666,59823,17
16,43,79975,15879,44
16,44,313306,351025,6
16,119,147229,165136,6
17,9,84725,119087,17
17,22,112570,163669,4
17,117,251898,226796,6
18,81,116183,118848,19
18,114,46408,40204,5
18,119,200926,266017,12
19,9,194970,210287,6
20,106,103574,139648,16
20,122,211810,247845,4
21,23,65675,74235,8
21,59,145809,117057,5
22,2,76818,91664,12
22,30,36385,35587,9
22,72,97814,74151,5
22,73,355289,329929,5
22,122,188449,229158,4
23,7,117212,116646,20
24,2,188582,205720,9
24,73,90705,49842,6
25,2,115982,119791,16
25,12,19226,15946,18
25,73,275878,238258,7
25,106,51893,59379,14
26,75,106002,112877,4
26,101,32343,24085,25
26,111,28568,20609,7
27,12,313351,332143,5
27,26,242019,164362,5
27,73,41405,36149,15
27,83,449555,297795,5
29,31,105432,47046,9
29,46,24351,19266,20
29,73,289014,259375,5
30,2,186343,150332,4
30,31,178601,146984,4
30,36,18231,1352,5
30,123,117758,110981,5
31,5,1229,4150,9
31,28,102619,29258,5
31,30,52026,29126,10
31,99,307795,288789,12
32,20,125761,160489,4
34,4,115804,118583,17
34,25,141494,193659,5
35,41,163282,120160,6
35,68,188131,247353,6
36,10,198696,241511,5
37,10,31340,33327,6
37,41,48389,23634,9
37,96,293498,351462,5
38,38,45467,16479,5
38,96,280356,352818,8
39,65,384285,284891,24
39,67,189417,225423,12
39,91,473355,445513,7
39,93,627205,681698,7
39,94,285775,336706,8
39,125,373635,369382,6
39,127,9805,3756,18
40,26,102361,68954,5
40,28,89520,100455,6
41,67,22124,37500,7
41,88,268190,251683,15
41,123,273760,343059,5
42,20,48004,62044,27
42,22,268270,260778,4
42,90,407917,241405,7
43,56,240667,225392,6
43,60,530767,243745,6
43,119,184524,142685,53
43,120,227423,166097,7
44,51,470298,294568,6
45,10,246872,196814,4
45,18,115708,119273,16
45,56,90628,76190,10
45,111,364973,323911,10
45,123,28074,4681,37
46,4,42654,49545,8
46,115,127049,124681,11
46,120,311680,345917,6
47,0,237502,183989,7
47,4,247011,247676,9
47,5,139871,157935,10
47,7,51809,59533,10
47,18,12527,19208,14
47,31,39169,36146,4
47,38,233940,247684,4
47,41,184715,129564,5
47,64,215103,175660,6
47,122,41740,3516,37
49,31,99962,31544,16
49,81,43621,58367,5
50,49,349718,364193,5
50,65,119338,133454,5
50,117,204143,102517,5
51,4,217485,153749,4
51,34,398371,536197,15
51,39,364251,398746,7
51,56,63356,41676,5
52,20,117229,133528,4
52,23,221351,234756,9
52,36,394634,237130,5
52,47,228362,233843,6
52,49,523787,524597,4
53,38,236990,96832,13
53,47,116008,118266,14
54,4,207869,207987,8
54,5,53637,54025,12
54,10,460264,403818,7
54,54,328541,357013,5
54,65,126699,136657,5
54,67,345000,328893,16
55,20,218874,219117,14
55,25,100845,115594,14
55,33,4631,1968,8
55,107,190427,330991,5
56,46,173416,283481,12
57,20,116095,121196,12
57,67,38555,46164,7
57,125,120577,287230,7
58,30,15052,17706,6
58,67,268402,326905,10
59,39,157303,144145,11
59,115,135207,137750,11
60,39,136344,137242,10
60,54,51141,71361,4
60,60,267822,187707,6
60,67,38541,50625,8
60,88,21260,11511,35
60,90,64327,131702,5
60,109,232809,368145,6
60,111,283140,364636,7
61,44,149584,104040,18
62,59,40244,39388,5
62,60,54157,18161,9
63,83,289029,304322,8
64,5,308081,349960,5
65,57,464679,391860,17
