x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,18313,27690,38
0,85,169752,29720,9
0,89,42834,22143,28
1,85,9528,7303,21
3,89,29402,10751,26
3,122,14932,14328,10
4,108,251298,32958,14
4,110,129901,26958,14
5,110,79002,31801,20
11,61,18360,31412,8
12,111,8917,9404,19
18,101,187614,28604,20
24,71,32896,27323,15
24,72,43045,9439,22
26,112,92291,19754,6
29,62,12339,15117,24
29,65,110220,14109,27
29,69,603374,28898,24
29,112,360115,29698,13
30,62,69885,8720,26
30,64,24425,4741,10
31,64,81565,26874,11
31,71,17168,42657,26
32,61,362309,29306,8
32,62,4691,8479,24
32,64,72608,21674,10
33,62,12004,8811,24
33,101,522269,30331,21
36,97,528352,29323,19
36,114,539487,29920,15
37,114,535266,29175,20
39,67,372056,71101,20
40,117,945658,106613,14
42,105,544286,29105,18
45,98,84396,30833,15
47,98,114586,20001,14
47,101,30987,16814,14
47,117,149519,31415,10
48,96,240374,25131,5
49,107,602703,30183,21
50,78,20609,9756,23
50,97,210596,30006,20
50,103,343307,29833,28
51,101,443830,28924,16
52,97,137108,30477,14
52,98,557222,18897,4
53,97,685913,19092,5
53,105,320874,21106,4
54,97,623462,18243,5
55,98,4892,4782,21
55,103,400783,19312,17
55,104,462598,29856,13
55,107,274277,27018,8
55,108,105924,58942,13
55,110,411940,79247,13
55,119,113695,17311,10
56,101,530341,23962,10
56,104,291386,23465,9
56,105,110132,30759,20
56,108,144950,96683,13
57,76,148306,45156,7
57,101,234730,39250,9
57,104,455531,34300,12
57,108,126861,82324,24
57,110,108592,85249,13
58,54,94558,18958,21
58,94,612940,29396,5
58,100,83425,43055,15
58,107,208124,173467,14
59,94,713645,31338,5
59,97,225395,19382,7
59,100,40737,13034,16
59,104,114516,18109,14
59,107,301467,34225,10
60,97,211797,35225,12
60,100,93787,28473,10
60,101,263149,250330,12
60,104,154002,45588,19
60,105,214501,24633,13
61,94,660012,32526,7
61,97,480005,30126,16
61,98,94754,99112,14
61,101,825338,28914,17
61,103,151157,44333,14
61,107,213856,57512,5
62,96,300674,30459,11
62,98,185523,31506,32
62,100,269300,32052,12
62,103,193759,23511,16
62,104,237915,30192,19
62,107,68001,37562,6
62,123,70751,16879,23
63,96,360198,30910,11
63,97,362668,27937,14
63,100,281850,31865,8
63,101,412435,31839,10
63,104,342057,17561,8
63,119,15290,18227,5
63,121,230283,20693,6
63,125,111146,27940,8
64,98,460311,57977,16
64,101,263833,20442,19
64,103,458833,29570,14
64,104,307938,29999,20
64,105,95124,30136,4
65,96,26598,18234,5
65,98,152216,33690,17
65,100,604450,29077,20
65,101,119188,147157,8
65,103,221642,24600,5
66,98,212232,32668,5
66,104,519110,31613,4
66,107,397560,30666,7
67,72,380019,118301,13
67,74,40029,22652,15
67,97,51161,54224,15
67,104,93567,25941,13
67,105,155208,19919,19
67,121,32554,22726,9
68,98,129798,25366,30
68,101,26652,10689,9
68,122,85053,31665,8
69,100,646165,31900,17
70,72,151682,20007,15
70,108,841601,34295,5
71,71,248413,29276,17
71,112,343108,30162,29
72,76,199343,12155,16
75,79,238590,32922,4
76,62,135126,26110,31
76,98,93802,18963,16
76,100,15911,22443,4
78,97,31308,20862,9
78,112,41460,19563,24
80,76,22874,31801,16
80,98,300402,30118,18
81,78,53656,11827,17
82,65,610362,74055,15
82,98,57542,56142,19
82,107,270647,38663,24
84,74,500882,34017,8
85,74,94762,33660,8
87,76,53120,28278,16
88,93,593900,35788,21
90,53,115318,32091,5
91,92,54186,27516,19
91,100,207462,34405,17
91,101,1068462,35799,16
91,125,281532,29416,37
92,101,624546,27528,18
93,72,597103,30602,6
93,100,484419,30559,17
93,101,688779,39592,14
93,114,38024,19327,9
93,123,36812,31061,10
94,72,22370,8340,4
94,100,237424,29080,16
94,103,175359,30818,14
95,93,153251,29463,6
95,100,363739,22937,14
96,92,978105,31123,18
96,97,116900,21120,21
96,98,386157,26047,24
96,103,310942,37823,9
96,107,393501,27677,20
97,44,54394,32500,14
97,61,13427,13925,7
97,103,48469,62536,16
97,108,238625,17879,6
98,100,355051,33250,8
98,101,103156,31637,23
99,67,185875,31507,5
99,98,67497,38269,18
99,101,550767,31623,17
100,60,122059,31577,9
100,67,42896,28903,14
100,90,561442,29649,15
100,92,231592,28014,6
100,94,955184,29781,3
100,98,339780,38029,16
101,79,171581,44206,21
101,92,76119,31972,7
102,62,270625,25429,6
102,69,93171,19331,13
102,82,53437,32189,13
102,90,185772,22738,68
102,93,866545,30700,17
102,94,1206943,37671,13
103,62,119121,33882,6
103,69,242412,30237,6
103,71,48846,11590,17
104,68,338598,55579,18
104,71,279163,19578,8
104,72,947655,29924,3
104,75,240082,32903,3
104,100,40352,36007,25
105,46,591423,32709,5
105,58,109327,28647,14
105,68,93816,26578,14
105,69,196093,22739,13
105,72,540357,33254,5
105,74,240465,33287,4
105,96,116520,20137,17
106,62,358901,31975,6
106,67,92044,19877,20
106,71,210564,30090,3
106,97,387930,93956,18
106,108,208233,28408,14
107,53,229232,26947,17
107,67,523595,74990,11
107,68,178049,26750,14
107,71,387108,29037,12
107,72,525953,22384,8
108,60,112633,19096,21
108,68,91707,18814,13
108,69,15150,17790,7
108,108,42726,24982,16
109,61,57443,23282,18
109,67,499627,28042,16
109,69,502360,29311,18
109,71,200722,28746,17
110,60,198184,31013,10
110,68,99256,31437,22
110,71,470998,50327,10
110,78,166878,32902,4
110,87,1251554,37437,12
110,107,31094,18901,6
111,64,636425,55081,17
111,71,406899,59497,17
112,69,865245,32328,15
114,71,36456,20580,5
115,64,101851,29216,28
115,69,681977,29569,10
115,96,11416,10065,23
116,72,95564,29384,14
116,93,57942,20344,7
116,94,45551,19626,5
116,96,9878,9456,22
123,49,188210,26458,8
124,97,244811,29475,10
126,87,127437,29696,11
