x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,112,37938,19986,24
15,48,108062,24009,27
17,22,242358,45423,26
19,125,401693,16883,81
20,124,135827,26387,22
22,1,31528,7823,65
22,125,125423,22627,31
24,125,223919,23712,25
32,112,348408,31127,24
32,113,345220,26346,25
37,27,615407,13054,26
42,113,422856,33591,20
46,119,748632,51833,24
46,121,604350,51945,20
59,7,8558,18232,30
63,112,470778,486410,20
65,107,549667,62526,23
65,116,2977,20460,22
67,127,7279,2364,34
68,104,125982,20713,20
68,106,337791,34605,20
69,107,328601,32926,27
70,101,504541,173269,106
70,103,94329,26143,24
70,104,93954,55519,27
70,127,25117,17026,23
71,103,291220,37431,25
72,100,49800,56766,23
73,101,195130,41467,25
73,103,22964,29048,27
86,106,370051,42094,26
96,18,12250,6847,98
97,19,21617,18752,28
109,79,481408,35153,28
118,3,43455,23417,99
124,127,429000,55206,29
