x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,28,23129,34843,21
11,27,21102,35210,20
12,27,19381,23963,44
13,27,12902,13796,31
15,110,33477,36794,11
33,99,40387,14704,7
36,33,37157,39541,10
40,98,34549,37625,11
41,96,30698,35134,12
42,94,33824,28003,12
42,96,20575,23555,20
42,98,19355,21106,10
43,91,19974,36518,13
43,98,33708,36533,11
44,91,23228,22030,14
44,93,21988,28626,11
44,94,28927,24002,13
44,96,33059,23457,11
45,85,25982,30761,11
45,88,37870,41762,10
45,90,19817,25125,80
45,93,30358,25421,11
45,94,25060,21409,11
46,90,20666,30813,12
46,91,33686,23242,28
47,91,28421,32770,20
47,93,29849,34013,14
48,93,28099,35714,12
48,94,28054,33615,12
49,96,32382,35709,11
50,93,17398,34867,16
50,94,43159,36982,10
51,94,32090,34985,10
52,96,33118,41891,10
55,104,46842,13845,114
69,110,28224,34874,11
79,99,40365,15816,8
79,102,5773,7095,22
80,102,34542,33989,11
87,98,27282,20979,25
89,96,36697,14569,18
91,93,33078,38850,26
92,91,26868,25854,14
92,93,31607,34396,14
92,94,42222,15000,109
93,90,25852,26043,24
93,94,27211,27492,30
94,91,33963,37384,25
98,113,18298,35058,12
