x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,97,76866,64902,27
11,93,58146,61154,22
11,98,107177,75350,20
13,57,1339026,159599,19
27,17,821293,558342,21
27,20,93496,95995,29
32,30,1091444,140850,23
33,29,712877,186194,21
33,31,75522,61748,19
38,68,242886,68819,21
39,52,165660,50580,19
39,68,93589,81903,19
40,54,141390,76388,26
41,66,285131,139726,23
48,59,119752,85225,25
49,54,93017,91201,19
55,22,89338,93995,19
56,23,1137465,498989,19
60,23,377958,116729,27
66,63,67070,74030,19
72,68,295971,94620,24
72,71,620085,155049,23
72,72,553428,141261,26
74,71,677389,171336,26
77,70,665498,136565,25
96,88,213243,68371,19
103,83,49698,35664,20
105,81,41674,104338,25
106,81,302866,78985,22
107,80,397074,146763,21
107,95,68445,26666,23
107,97,54177,64185,25
108,80,252057,269650,30
108,81,380308,72211,22
109,79,812048,130008,28
109,80,286887,48880,19
109,81,266695,101796,19
109,94,704752,75105,23
110,76,536533,209609,19
110,79,219576,117536,18
111,76,305533,120130,19
111,77,276682,46938,25
112,74,91923,53321,20
112,75,465310,96877,21
112,77,410231,101415,21
113,75,46130,63909,22
113,76,98308,54296,21
114,72,377874,281971,23
114,76,686740,142763,23
115,74,355299,141829,20
116,75,421514,178286,20
127,63,575402,75307,21
