x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,127,246317,232678,6
3,39,39362,24496,19
4,87,31049,25167,27
5,39,324170,337717,9
5,119,116213,66496,27
5,127,107743,97293,12
6,39,40365,35162,10
6,92,394667,370649,6
6,119,79073,50309,16
7,93,35751,29868,26
8,69,66074,70203,23
8,117,244918,271440,26
9,31,224653,206480,9
9,68,484111,429423,20
9,100,43832,27638,10
10,2,15641,35116,10
10,12,31592,37101,13
10,13,223890,251647,11
10,21,234988,319919,5
10,23,49788,74328,4
10,25,359485,294979,8
10,101,59977,69902,27
10,103,45522,26653,8
11,1,15634,28255,12
11,6,48826,64642,8
11,10,92208,85707,7
11,15,64290,42843,10
11,98,65249,93351,27
12,52,129579,24813,8
13,52,113054,128979,10
15,18,64240,114946,15
15,87,372516,149142,8
15,119,72236,61930,29
16,20,247277,260846,10
16,121,114925,199790,7
16,125,62451,84544,27
17,84,219400,109871,18
17,85,264840,276245,13
17,108,25842,28500,27
17,125,477870,115389,9
18,97,28998,77679,7
18,106,80802,74570,19
18,108,157205,157757,20
19,23,76110,103767,6
19,84,258058,302247,10
20,37,35661,44605,14
20,76,49186,78220,25
20,93,22706,15901,26
20,95,42180,43098,27
20,122,18262,1350,31
21,26,80960,82699,7
21,37,207368,199938,9
21,121,83513,89813,28
22,61,214414,164434,10
23,9,69281,66553,6
23,26,59421,63010,5
23,84,392083,12528,7
24,81,238821,213653,6
24,90,226363,163955,6
25,52,198699,264763,12
25,81,202368,173826,13
29,6,329103,385229,7
29,7,91247,108302,6
29,23,77013,98940,9
29,114,65974,67503,18
31,49,96295,92077,6
31,101,69144,89303,26
31,108,76800,93340,25
32,6,114301,129288,5
32,7,109859,125070,5
32,45,70712,66558,6
32,85,63340,71210,7
33,77,389986,310090,8
33,85,177701,191225,8
33,87,590606,329087,8
33,108,65162,70842,25
34,39,79781,100666,6
34,77,126885,108405,9
34,81,185352,181231,8
34,90,88277,36862,9
34,127,61926,67978,24
35,4,90502,99421,8
35,25,72789,57385,5
35,73,447789,51871,4
35,93,187506,214263,9
35,95,34134,43590,27
36,4,61121,73433,6
36,77,210758,199939,10
37,9,84615,74747,15
37,12,82629,67174,15
37,77,189053,167325,10
37,79,109338,175761,9
38,10,81210,84029,12
39,57,327221,317942,9
39,77,298818,223270,9
39,79,338869,267233,9
39,93,344188,263448,7
39,117,58821,67685,26
39,122,144791,176093,28
40,79,73354,274821,7
40,109,77406,101763,5
42,82,262861,282143,8
42,84,350294,384878,9
43,41,146554,141568,7
