x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,19861,23690,9
2,1,194071,76974,16
2,3,153373,48736,15
3,3,158937,53945,27
5,3,177197,56832,19
5,11,94026,93704,11
6,3,460555,106351,18
6,4,316863,48421,9
6,8,55815,81409,10
7,1,157671,62434,16
7,4,123692,20609,24
7,6,15279,68675,24
8,3,375612,260090,11
9,24,63511,69883,11
12,17,89846,47341,11
12,18,96496,58030,10
15,3,409972,102423,12
20,4,110066,123510,13
21,4,64666,51467,12
21,57,43745,25940,10
22,23,93603,49241,10
23,4,81589,51980,10
23,28,83355,95902,141
23,57,30555,25575,27
24,6,93789,94710,34
24,21,85147,56478,12
24,23,79508,49809,12
25,6,84364,57808,12
26,3,82260,92520,14
26,4,170657,55945,12
26,43,55613,52311,11
27,4,341907,75202,13
27,30,95216,93920,13
30,4,94100,37752,11
30,11,78220,71301,11
31,8,207109,116016,12
31,21,104837,49659,14
33,11,81647,50818,12
34,94,258410,167160,12
35,16,85935,24890,25
35,81,113255,49755,14
36,90,84778,98194,12
38,90,85785,91779,12
39,28,70719,74677,12
40,13,94244,50034,15
40,28,80130,93456,13
40,80,37140,52785,11
41,38,226362,73420,29
43,100,251690,8642,28
45,10,35864,7098,14
49,50,81449,52335,37
51,50,91002,28010,12
52,50,46084,24617,14
52,92,31319,11377,13
54,40,191517,106942,13
54,51,422417,155349,13
56,54,84646,51027,13
56,67,232591,65050,12
56,68,326689,48633,11
57,65,60403,84881,14
59,37,42664,45703,11
59,68,19142,7670,30
62,23,106160,50233,11
64,27,111758,42657,28
64,82,257486,276652,14
70,38,101436,84575,22
75,34,32462,29024,11
77,20,281626,75595,14
81,24,31764,167782,10
82,26,421891,52837,17
83,27,203073,49389,12
85,26,523908,47633,20
85,27,206313,35991,25
87,26,211535,81353,17
88,24,196816,39010,23
88,26,94129,50314,14
88,27,333299,64377,10
89,23,296023,70365,27
90,23,71151,60922,14
90,24,141400,50072,21
91,21,439982,111732,12
91,24,142138,80522,15
91,26,217475,64284,12
91,104,104792,53512,21
91,105,188073,94993,16
92,23,349506,67712,15
93,10,72865,162964,13
93,23,155124,58645,15
93,24,265110,49180,27
93,101,117843,76459,14
94,6,297221,67547,14
94,21,98201,57119,74
94,104,124611,97011,14
95,21,36430,9808,14
95,101,68064,50269,14
96,98,77478,49757,14
96,101,74455,49076,11
96,102,122630,63247,13
96,111,107150,48074,13
97,24,200154,47404,19
97,100,137633,68082,13
97,102,101835,57015,18
97,107,167690,97475,14
97,108,105661,53880,11
98,108,193005,95230,13
99,0,192935,95362,13
99,102,102908,48711,13
99,111,50563,54277,15
100,111,48709,50557,14
101,100,93785,96555,14
101,118,584725,165130,12
102,117,337592,164893,15
105,34,28890,31685,11
107,10,299965,37039,15
117,108,95029,9755,27
120,84,87808,18617,29
