x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,17378.666666666668,47423,92,14,4
0,32,12362,3429,42,1,1
0,33,208,159,10,1,1
0,34,13582.3,46331,697,71,34
0,35,12547.545454545454,30342,437,246,56
0,36,18015,71803,527,286,78
0,37,17134.090909090908,82893,440,276,101
0,38,13816.444444444445,35855,401,73,44
0,39,2788,52,45,1,1
0,41,6225,384,46,1,1
0,62,31046,4136,30,1,1
1,19,8655,7911,37,3,1
1,30,9302,7053,41,15,1
1,33,9078.5,2943,100,10,6
1,34,14041.625,50130,390,16,12
1,35,15458.222222222223,52520,347,85,36
1,36,13314.777777777777,47581,325,143,54
1,37,19787.81818181818,64677,519,251,85
1,38,19500.636363636364,88804,512,319,117
1,39,14718.8,54014,286,54,23
1,41,8251,967,73,7,2
1,42,10361,614,44,1,1
1,57,12286,1377,32,1,1
1,60,22327,647,38,2,1
2,31,14115,5432,26,3,1
2,32,16318,30147,25,1,1
2,33,17383.5,15837,73,13,6
2,34,12773.9,57206,496,77,13
2,35,18327.166666666668,17609,349,10,8
2,36,16995.666666666668,45118,536,42,15
2,37,18327.666666666668,89865,421,137,55
2,38,14169.125,43709,326,125,51
2,39,8617.25,12643,155,24,16
2,40,31367,5409,42,2,1
2,51,8020,3237,26,1,1
2,59,11094,294,38,2,1
3,18,23255,5758,24,3,2
3,30,8496,5050,30,1,1
3,32,47441,16878,27,1,1
3,33,19960,981,22,2,1
3,34,24749.25,65816,206,16,6
3,35,10622.166666666666,10480,217,15,10
3,36,17292.11111111111,49872,546,43,21
3,37,29577.714285714286,28510,289,16,9
3,38,18912.916666666668,48863,520,88,46
3,39,15425.5,15639,142,19,14
3,40,40410,3897,44,2,1
3,110,19553,26148,127,6,3
4,25,21952,3327,33,1,1
4,30,21787.5,43956,38,5,2
4,33,48227,17312,23,1,1
4,34,24244,20076,126,5,1
4,35,16781.5,1038,71,2,2
4,36,19596.85714285714,64293,299,92,29
4,37,19477.444444444445,52981,374,99,43
4,38,14817.9,30154,481,198,28
4,39,7861.571428571428,8028,365,22,12
4,40,33634,4289,53,1,1
4,51,28528,28849,7,5,1
4,70,2925,619,39,1,1
4,111,6928,2200,32,1,1
4,114,6541,590,43,4,2
5,29,33728,8843,35,3,1
5,30,31412.5,50197,44,4,2
5,31,3653,8513,50,9,2
5,32,52575.5,68727,43,2,2
5,34,16597.333333333332,41859,156,7,5
5,35,21542.5,21444,325,24,12
5,36,14885.222222222223,32477,321,48,21
5,37,19836.25,75058,373,45,19
5,38,18511.833333333332,57846,315,61,13
5,50,16344,4115,51,1,1
5,52,22174,9535,16,1,1
5,63,4341,342,48,1,1
5,111,9749,779,37,3,1
5,113,7156,2568,553,6,4
5,114,8709,2738,203,13,3
6,28,8526,125,118,1,1
6,30,10965,9452,34,2,1
6,31,13175,6234,307,4,3
6,32,9155,15853,43,5,3
6,34,16201.333333333334,15773,129,4,4
6,35,18168.875,54411,360,23,18
6,36,15600,46975,373,40,18
6,37,24466.285714285714,24204,281,11,8
6,38,23023,36691,95,48,6
6,48,17727,1036,60,1,1
6,49,3584,2741,151,17,5
6,51,8370,1191,87,6,4
6,52,17571.25,60953,136,6,4
6,62,1502,3,71,1,1
7,30,12467,30102,75,10,6
7,32,17987,6643,24,1,1
7,34,12273,4736,99,3,3
