x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,69,1653,215,101,3,1
2,108,7400,19331,50,3,1
2,109,6663.333333333333,2015,161,11,5
4,108,6467,537,50,2,1
5,102,3841.5,603,195,5,2
7,55,10048,256,81,1,1
15,43,32956,25414,69,1,1
17,44,20811,6016,54,2,2
17,119,4852,32808,89,3,2
19,117,1576,7204,77,1,1
20,53,3531,314,47,1,1
21,45,3946,9042,52,4,2
21,46,18948.428571428572,50443,634,36,16
21,47,14647,3188,41,1,1
21,49,24018.666666666668,2895,149,7,5
22,47,16730,45749,123,10,5
22,61,13896,8921,33,2,1
24,50,2967,262,39,1,1
24,51,9578,3333,117,3,3
24,120,4112,1707,42,1,1
24,121,6324,1605,107,39,2
24,122,7966.2,10796,226,15,9
24,123,8739,8953,65,5,2
24,124,25448,26835,50,1,1
25,50,12735,8774,61,1,1
25,51,1380,362,68,1,1
25,62,3277,10945,41,1,1
25,122,8567.25,19953,195,10,5
25,123,7366.5,3460,66,15,3
26,49,10051,14387,35,2,2
26,50,1960.5,5458,120,2,2
26,122,8592,338,73,1,1
27,49,4744.5,1113,796,7,7
27,50,13813.222222222223,26625,548,44,19
27,80,13095,24813,45,2,1
28,49,10235.333333333334,13316,152,4,4
28,50,3809,2884,141,7,2
28,122,7243,712,73,4,1
29,49,2500,2088,36,1,1
31,48,7929,13595,85,15,4
31,49,8376,7860,40,1,1
32,48,2784,2061,40,1,1
32,90,8253,1302,72,11,1
34,48,6567,3384,181,1,1
37,77,22245,21277,53,3,1
38,47,10201,8212,37,1,1
39,57,24431,36982,128,23,8
39,76,1888,94,55,1,1
39,100,1871,1889,56,1,1
39,112,2751,1034,49,1,1
40,56,24114.666666666668,59505,102,5,3
40,57,14561.5,71924,539,26,15
41,56,18244,20551,46,4,3
41,57,11780.5,53512,180,14,6
42,56,630,1976,20,1,1
42,57,11046,6479,48,1,1
42,58,6798,8554,112,1,1
43,47,32016,32092,45,7,2
43,56,7962.333333333333,8349,263,23,10
43,57,6174,371,44,1,1
43,125,1609,293,94,1,1
44,48,28596,42681,62,1,1
44,56,5553,7656,45,1,1
51,107,16696,3762,109,1,1
52,50,10729.6,48238,264,12,8
56,48,5043,3812,53,1,1
56,49,95988.33333333333,64408,355,5,5
56,52,2743,6986,63,3,1
56,60,6827,14085,74,11,2
56,61,7878,4389,71,11,3
56,116,11220,1625,67,5,3
57,48,12927,30632,176,12,6
57,49,7282.666666666667,25597,231,11,5
57,116,16912,8756,222,11,6
58,46,189934,7422,168,1,1
58,47,3927,5284,53,1,1
58,48,23387.2,149942,247,34,12
58,49,15157.5,30620,63,8,3
58,105,8714,551,54,7,2
58,115,33022,7307,43,10,2
58,116,40397,12411,47,1,1
59,47,49473.5,36496,572,4,4
59,48,23347.4,62084,321,36,11
60,47,19722,350,87,1,1
60,48,34890,3959,100,1,1
60,58,4440,6592,58,1,1
61,46,18231.714285714286,95888,518,34,18
61,57,5661,312,82,6,1
61,58,7431,584,75,2,1
61,117,7349,4953,75,4,1
62,46,21930.5,47792,504,10,8
62,47,5676,5761,52,1,1
62,114,14400,885,74,2,1
63,45,17935,16979,324,67,23
63,46,8556,4290,136,25,8
63,47,35383,48684,49,1,1
63,57,6481,249,81,1,1
63,62,3527.5,6872,118,2,2
64,45,10175.5,5518,199,11,3
64,46,17190.5,13789,115,3,3
64,47,14174,13198,69,2,2
65,56,10536,17725,133,5,2
65,57,2610.5,5001,140,2,2
65,117,200,156,70,1,1
66,46,20331.5,31012,103,8,5
66,47,10688.5,1015,150,4,3
68,48,12254.2,47775,284,36,9
70,58,16753,3132,53,2,2
71,47,473,293,50,1,1
71,48,2173,5144,56,1,1
71,67,2403,1086,74,1,1
71,101,4716,426,39,2,1
71,114,5124,18070,64,2,1
72,58,4941,438,84,5,1
73,66,3094,4659,66,4,1
73,115,9781,2697,56,18,1
74,58,6810.5,9831,88,10,2
74,66,4472,438,48,1,1
75,58,6950,356,73,1,1
77,75,2082.5,3992,392,4,2
77,83,14201,822,35,1,1
77,84,4443,563,59,2,2
78,66,5402,2017,160,5,3
79,66,8378,8437,23,1,1
80,65,707,103,48,1,1
81,57,8071,6042,66,1,1
82,59,2872,343,62,1,1
84,53,6229,340,53,1,1
86,112,6376.5,981,102,2,2
88,67,15171,22380,38,8,2
90,112,13678.666666666666,5977,174,13,4
90,120,11210,294,111,1,1
91,93,29610.25,67161,164,5,4
91,94,22446,108349,204,21,10
91,120,1998,260,63,5,2
92,93,16408,16997,71,2,2
92,94,21972.5,167851,280,27,13
92,95,26239.666666666668,47773,82,3,3
93,86,48147,15752,57,2,1
93,93,4687,3398,13,2,1
93,95,1981,608,44,1,1
93,114,9111.666666666666,2544,217,64,9
93,115,14607,22173,206,12,6
96,62,2184,1598,19,1,1
96,120,6521,920,77,2,2
98,86,11032,945,40,1,1
101,98,7471,880,85,3,3
101,105,8028,691,57,13,2
102,98,13529,14604,51,1,1
104,68,2947,332,79,7,1
104,109,7474.333333333333,9417,165,7,3
106,96,25861.666666666668,61857,87,8,8
106,97,22789,40537,115,5,3
107,96,22764,30275,30,2,2
107,97,13588.5,11537,101,2,2
108,71,7215,470,59,3,1
111,106,5281,5648,42,1,1
114,110,44673,18466,20,1,1
115,94,23,254,84,1,1
119,109,21778,28215,23,1,1
120,108,14593,34478,20,1,1
121,123,12933,813,74,1,1
122,104,11958.8,16468,207,21,9
122,105,10673,1708,25,3,1
123,104,10628,41423,165,10,6
123,105,13878.75,20505,167,6,5
124,82,9927,1616,356,27,6
124,83,6296,652,77,1,1
124,105,8323.666666666666,8504,123,4,4
