x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,8585,666,28,1,1
2,86,12613,8990,26,1,1
3,97,1543,800,110,9,2
5,101,23361,8980,32,1,1
7,99,4877,11202,28,2,1
9,98,8165,751,41,1,1
10,94,11460,696,32,1,1
10,96,2440.6666666666665,15954,119,3,3
10,97,16149,10714,22,2,1
10,98,237473,200540,16,12,2
11,95,6814,799,57,11,5
11,96,7996,614,17,1,1
11,97,17813,11631,38,1,1
12,67,2312,1488,57,4,2
12,68,33643,15433,50,3,2
12,94,8378,365,21,1,1
12,95,4561,1420,90,11,4
12,96,109667,84881,18,45,5
13,66,7624,576,24,1,1
13,69,3995,1514,31,2,1
13,94,5914.5,1514,94,4,2
13,97,26973,13250,14,1,1
14,58,2897,746,56,3,1
14,66,511,2,356,1,1
14,90,19480,5889,22,8,2
14,94,12905.5,24556,50,2,2
14,95,8894.5,1487,111,4,2
14,96,21922.5,28235,64,4,4
15,82,26036,24091,25,3,2
15,90,39022,88231,35,2,2
15,91,20779.5,48405,38,3,2
15,92,40623,20799,17,5,2
15,93,7990,613,31,5,2
16,89,39290,40960,33,3,2
16,93,10276.5,1217,92,6,3
17,79,3053,620,57,7,1
17,82,25034,22025,19,1,1
17,83,14061,6865,16,1,1
18,71,6589,622,14,1,1
18,82,13666,19181,21,1,1
18,88,3208,378,34,1,1
19,80,67626,5496,18,1,1
19,81,6195.5,1226,110,3,2
19,82,12533,738,39,2,1
19,83,5022,31075,35,1,1
20,87,64377,65248,15,1,1
21,71,7037,634,16,1,1
21,73,9433,6233,16,4,1
22,73,27128,5846,63,3,1
24,73,425,355,54,1,1
25,67,251435,11386,150,1,1
30,65,35256,1171,46,1,1
33,31,1982,1984,21,1,1
56,9,2273,673,14,2,1
