x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,127,19617,37171,114
31,124,50476,8455,48
32,100,25858,6112,41
35,100,36747,7326,42
36,99,31466,5494,48
37,99,62654,7244,45
38,100,120231,11247,43
40,90,49865,17100,9
41,88,154397,16136,38
42,87,93623,17937,24
43,22,12391,2447,643
43,88,207936,88563,173
44,87,19960,10005,7
48,78,54600,5100,43
48,83,60747,20083,10
49,73,24500,2208,649
49,74,46965,9089,7
49,86,47621,10036,5
50,71,25953,10275,36
50,84,92594,9321,4
50,86,60420,19697,16
52,83,38676,21920,7
68,17,26209,6802,61
69,18,11624,10524,11
69,20,177414,179106,11
70,18,12388,9980,28
70,21,44977,12897,12
71,21,32133,11510,12
71,24,9199,307,41
72,22,5635,332,48
72,24,6325,314,47
73,22,41385,11968,6
73,27,19992,19241,26
75,25,4125,304,84
82,31,10733,2848,28
84,97,28371,15033,7
84,99,89361,35404,5
85,97,41876,17442,5
85,100,24269,19708,7
86,99,120501,68965,7
86,100,33232,19183,37
87,97,36722,17179,7
87,99,30975,14174,6
87,101,1936,238,198
88,97,41812,34832,11
88,101,6492,1339,29
90,81,104782,12794,42
90,96,49230,2169,65
93,86,21788,11656,42
97,77,35652,13740,56
97,103,39019,5464,24
101,76,19621,4266,10
