x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,74124,9722,37
0,29,114269,5561,25
0,52,345527,10609,18
0,59,566439,22458,18
0,105,108025,113083,9
0,107,77470,9624,11
0,109,311508,23931,12
0,112,41545,12028,32
0,123,16151,25974,16
1,29,46944,14727,28
1,55,207802,8179,11
1,56,529861,40329,13
1,110,252258,13871,16
1,112,10730,1686,19
2,29,68980,8173,37
2,59,177948,36987,11
2,106,304530,19770,23
2,123,27082,6108,28
3,41,17854,14431,60
3,55,55502,7710,29
3,56,138262,10123,17
3,58,196945,18382,14
3,98,98819,5992,25
4,42,11700,2911,26
4,54,328161,13,23
4,55,317442,11534,13
4,58,308453,37373,17
5,22,45657,10072,35
5,27,51867,22860,54
5,56,131886,20201,15
5,58,185492,22455,17
5,60,203669,17731,25
6,56,495879,27565,15
6,59,6029,589,24
6,63,313614,11168,14
6,112,115536,15087,32
7,58,362,2669,75
7,59,425486,15732,14
7,62,210274,11854,14
7,63,218375,10666,17
7,65,338675,11317,11
7,70,366637,37382,11
8,60,22673,2214,16
8,62,386479,15123,11
8,65,135470,13515,14
8,67,246394,15916,15
8,69,44190,11051,18
9,38,33864,1644,28
9,63,365377,10453,17
9,65,281752,10871,16
9,67,245757,18995,16
9,70,633584,37470,15
10,31,9320,685,309
10,38,11703,2798,18
10,62,459912,17969,13
10,63,291049,21680,23
10,70,168037,14106,16
10,98,5922,7564,59
10,107,529970,393576,7
11,37,21855,1604,45
11,59,444703,25075,16
11,60,105459,20793,14
11,62,114105,11106,18
11,65,277824,22018,19
11,66,420755,16996,17
12,60,264248,15200,36
12,65,524353,23074,15
12,67,369053,11332,14
12,69,337399,24607,17
12,72,544483,22291,13
13,45,530923,21174,17
13,63,225272,9934,20
13,66,492482,25139,14
13,67,556522,20983,12
14,66,61895,10428,12
14,69,247808,11006,16
14,107,225721,39578,26
14,113,15105,1441,22
15,47,67297,11135,12
15,65,269892,24991,14
16,41,343537,10905,10
16,45,151113,11741,15
16,47,354407,11641,16
16,59,20424,3424,609
16,66,245199,11364,13
16,67,502908,26606,17
17,116,170567,16593,28
18,42,84580,10670,10
18,66,282828,10779,17
19,31,1740,781,669
22,40,19970,22929,57
23,103,28511,2511,18
24,105,56218,4205,13
26,36,94319,15163,25
26,106,21151,2260,19
27,37,11008,4581,26
28,37,43905,11675,58
29,13,40805,5796,481
29,37,59334,9871,29
30,27,10915,7114,65
30,38,6147,4182,22
32,29,121981,16920,40
32,37,55483,19393,52
32,40,99787,11168,31
33,29,99257,11904,39
34,127,40681,4468,359
35,12,63432,9862,29
35,44,13478,13908,22
37,56,11537,14686,56
37,70,76950,9224,14
38,59,17103,513,738
38,70,256242,10533,11
39,72,258488,10322,13
40,51,75885,1695,633
40,63,179023,9428,27
40,70,326692,10977,21
40,72,324340,10923,15
41,63,14780,3664,688
41,81,472204,40769,15
41,113,40649,13418,36
42,30,112461,6558,32
42,44,138984,18980,24
42,72,226185,10916,15
42,73,271904,15837,14
42,83,134770,9226,14
42,127,16865,7555,21
43,74,393241,24671,19
43,76,367850,11620,16
43,81,200106,21183,15
43,85,272711,24174,16
43,87,340524,8367,16
44,74,354556,11297,18
44,81,118156,10245,16
45,74,455013,36080,14
45,76,199042,11501,17
45,77,455637,22516,17
45,80,209960,9551,46
45,81,187719,5673,22
45,83,355093,27496,11
45,84,166062,14221,14
45,87,87234,10544,12
46,30,121860,10648,80
46,76,287943,11616,12
46,80,149951,15487,14
46,83,108273,10296,20
46,84,214956,22630,14
46,87,513463,22871,16
47,77,299335,16287,15
47,78,372526,11212,13
47,81,302312,10623,14
47,83,365076,11525,16
48,78,34793,5131,32
48,80,402627,19749,18
49,62,18604,3384,675
49,76,227936,7955,14
49,77,433910,23480,17
49,80,343090,11192,18
49,83,410411,15052,13
49,84,432025,17565,13
49,116,88878,6039,11
50,76,3221,105,35
50,78,414779,24620,13
50,83,19589,5330,16
51,12,43408,2717,626
51,73,14853,12379,54
51,78,362642,9920,12
51,84,357322,11015,13
52,76,1448,153,52
52,77,156127,13842,19
52,80,304366,27079,19
52,81,422286,17025,17
52,83,362569,11767,15
52,84,279530,16209,17
53,78,357296,10938,17
53,80,224222,7115,15
53,83,224486,9757,14
53,84,267742,18239,14
53,85,587545,23792,15
54,81,349685,22968,12
54,83,481316,22466,17
54,85,915701,42429,28
55,9,84763,11047,32
55,84,327948,10126,20
55,85,227716,10858,16
56,9,21214,7586,36
56,12,40380,10653,46
62,2,290329,252750,7
63,4,174020,194380,10
63,5,191287,67869,15
63,98,168215,8580,84
64,0,147204,118121,11
64,1,87433,75655,6
64,2,132670,73253,6
64,4,156740,174427,9
64,117,86446,11157,38
65,2,146898,252458,13
65,4,154319,61630,11
66,1,112023,117442,10
66,2,184844,99420,9
67,1,292053,316060,5
67,4,298787,166798,10
68,2,195505,59231,48
69,0,199011,127284,7
69,1,288666,72640,9
69,2,228603,98632,8
70,1,337029,98547,10
70,23,593713,677719,5
71,0,173269,132933,9
71,1,122779,20528,13
71,2,70143,54145,6
71,4,84890,52832,4
71,110,62753,12032,47
72,0,291856,157034,8
72,2,84644,49536,5
72,4,192855,119730,6
72,23,338735,261812,7
72,31,102135,20861,5
73,20,23863,7837,10
73,22,391432,295769,6
73,23,479298,408612,5
73,26,402372,335046,6
73,33,561822,637347,5
74,0,128039,17608,15
74,4,343437,316466,7
75,18,477640,558766,8
75,20,48770,48016,6
75,22,103329,23473,9
75,31,99603,105357,4
75,33,410043,173566,6
75,36,453000,462180,7
75,103,27122,2508,12
76,5,142481,38934,11
76,12,110947,7943,39
76,18,345327,291625,6
76,30,104837,13582,36
76,37,346261,288782,6
77,11,15077,1014,10
77,27,376946,182842,8
77,29,31071,27500,6
77,33,385501,404846,6
77,37,246917,233262,8
78,11,83157,10425,31
78,13,23275,1368,15
78,29,50083,46789,7
78,31,120022,88676,9
78,33,266744,133053,5
78,37,273497,254866,29
78,38,215478,156007,8
79,23,392864,266045,5
79,38,412422,307457,9
80,15,503603,504316,6
80,19,449596,540395,6
80,20,415810,516281,6
80,26,51238,20130,5
80,30,76043,9559,28
80,33,25615,25537,4
81,18,400036,314160,5
81,19,501745,475571,7
81,25,268489,195758,6
82,25,542604,425125,6
82,33,366157,290953,5
82,65,9339,1629,746
83,20,257834,152028,5
83,38,504346,505960,6
84,11,478185,25986,13
85,18,25927,25576,7
85,20,6254,661,21
85,22,165708,112369,8
85,33,422290,202308,6
86,5,365105,303365,7
86,41,541675,443558,5
87,2,418165,369471,5
87,4,19308,25401,7
87,20,200572,193369,8
87,22,194318,123220,5
87,41,462298,332337,5
88,4,278959,270895,7
88,5,304527,207349,5
88,15,121300,49782,6
88,18,361423,519472,6
88,36,20110,6657,4
88,109,68441,1066,652
89,18,462021,536299,6
89,20,216228,159938,21
89,25,251453,378942,6
89,34,405412,219648,6
90,42,286310,164403,5
91,19,885103,34473,15
91,22,20481,1561,10
91,23,68076,8183,12
91,33,499681,300117,7
92,15,404175,379139,6
92,18,20855,21851,10
92,22,29542,11565,33
92,25,388842,238479,6
92,38,297877,348809,7
93,5,743370,683799,5
93,16,524432,379830,6
93,18,25807,21457,6
93,23,252319,272584,6
93,30,398472,296262,6
93,38,42503,42522,7
93,41,75295,104373,6
