x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,317816,127548,17
0,8,306334,132632,13
0,10,325730,12466,11
0,12,255550,158359,13
0,14,307436,244973,8
0,17,235451,85813,18
0,18,142566,157471,7
0,19,184349,115628,9
0,21,213605,102838,9
0,23,197459,59736,11
0,25,107658,89343,7
0,28,140397,53022,12
0,30,363451,182806,9
0,32,283490,167743,9
0,35,378794,154068,13
0,36,255993,53032,13
0,37,263288,17346,17
0,39,218812,74872,12
0,42,330243,202037,15
0,43,144948,110808,10
0,46,131612,164764,7
0,47,157199,52313,60
0,49,166720,136937,5
0,50,330490,300912,5
0,53,159012,55685,11
0,57,208127,36550,13
0,60,365083,109216,13
0,61,286526,51435,15
1,8,281203,85895,11
1,10,401472,24967,14
1,11,267850,101018,13
1,12,205017,130105,9
1,15,226327,79656,10
1,17,144313,101560,9
1,22,237853,134175,10
1,23,138744,99349,13
1,26,255954,133905,12
1,29,293455,78714,13
1,30,235614,94055,11
1,33,119658,52280,18
1,35,212735,38107,14
1,37,380674,66325,13
1,39,291766,39243,14
1,40,282704,173246,16
1,42,194362,73872,12
1,44,354360,17380,15
1,51,265995,43729,17
1,53,295923,158371,12
1,55,310820,11162,22
1,57,244537,163839,6
1,58,245490,23866,18
1,60,174081,157458,10
1,62,367676,147847,12
1,67,8370,36392,10
1,68,7922,26172,10
2,7,213825,102096,8
2,8,268913,117623,11
2,11,211206,127231,12
2,14,301933,100547,22
2,15,263053,124497,9
2,18,307207,149460,13
2,19,43899,62767,26
2,21,231595,134828,13
2,22,316921,162439,12
2,29,322655,146820,10
2,30,211516,203141,13
2,32,223173,154718,10
2,33,290107,165432,10
2,36,451571,138101,12
2,37,242761,20572,10
2,40,244723,41206,15
2,43,443605,333975,5
2,44,217618,16642,14
2,47,109062,12490,36
2,49,70616,27558,120
2,50,62366,56204,20
2,51,319977,227663,10
2,54,388048,22445,14
2,55,243672,19017,20
2,58,245385,96606,12
2,60,313814,106716,12
2,61,267101,128840,11
2,62,293437,81219,11
2,96,88970,8530,35
3,5,310923,191936,8
3,7,224835,80251,11
3,11,10011,13786,23
3,12,348263,168244,9
3,14,309441,106026,10
3,17,339112,160601,18
3,18,96798,46567,57
3,21,245636,239172,7
3,22,275159,137116,11
3,23,272193,160632,8
3,25,688099,40409,17
3,28,138532,63516,10
3,29,254580,122607,20
3,32,290684,236918,11
3,35,214809,75913,10
3,36,247749,75801,18
3,39,406716,219472,6
3,40,171649,36625,12
3,42,199113,93506,11
3,43,297664,53458,20
