x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,17140,1612,74
0,53,44485,5618,70
2,53,14708,820,27
3,53,20031,1955,74
4,53,16226,915,26
4,68,30991,4266,65
6,54,12779,510,129
7,56,14641,841,210
8,56,25980,4092,38
9,115,17314,2690,838
10,56,77966,5969,53
13,68,19949,3803,765
14,63,8928,9562,53
16,88,2426,5646,52
17,67,67656,8789,65
18,113,24186,17009,6
20,68,1763,1730,652
22,68,15013,1953,420
24,106,94532,4567,52
26,71,42644,7479,302
29,113,8162,1208,31
31,119,123181,10907,60
31,120,24761,9605,24
31,121,17978,8425,37
32,115,81504,6043,78
32,120,67757,20825,23
33,116,22852,2575,12
33,119,16478,5993,21
33,121,60534,22787,14
33,122,66738,22213,27
34,113,49771,31130,7
34,124,56184,24347,7
35,110,32504,10013,14
35,117,79194,18689,7
35,121,18190,9976,53
35,122,68813,14347,5
36,110,19257,2669,15
36,111,302535,329854,5
36,113,35255,8218,7
36,116,14838,6463,16
36,117,32309,14018,6
36,120,42793,9248,7
37,111,43179,16935,6
37,113,102871,15304,26
38,111,43517,9908,16
38,113,17542,2645,18
38,115,41983,14690,6
39,112,19416,9602,6
39,115,94793,19535,6
40,119,52704,11700,6
40,120,6953,15740,6
41,104,23985,9685,6
41,106,16984,36907,6
42,99,8333,816,25
42,107,17990,9357,5
43,107,21917,3866,24
44,98,19599,2707,11
44,106,67440,26850,6
44,113,32938,5576,57
45,99,28165,8566,8
45,106,26449,15931,27
45,112,41132,4505,31
46,99,21246,2708,12
46,107,45489,12534,46
47,106,25256,12144,75
47,107,44211,5356,471
48,119,95443,18928,6
49,99,19601,2421,15
50,101,13414,2807,15
50,120,28381,8438,7
51,99,16942,2720,11
58,120,40886,12842,54
58,122,62471,13495,46
60,116,153708,44186,10
61,115,24360,25057,9
61,117,108745,41540,12
62,113,23220,9698,18
62,116,25476,25511,10
62,122,71287,69362,9
63,83,39957,9794,54
63,122,40436,7644,10
64,83,17368,5001,618
65,115,66375,13319,9
65,124,64738,40874,5
66,83,132777,26286,7
66,84,240094,48485,7
66,117,12131,8568,24
67,77,165758,53577,25
67,83,105733,32814,7
67,125,36811,8812,21
68,57,108912,4886,641
68,117,46430,9502,16
68,120,66643,3213,657
69,124,15986,15890,7
69,125,105104,44256,29
69,126,283625,311666,5
70,56,158362,13125,54
70,122,61025,18993,52
71,57,84928,24583,15
71,58,107025,28312,22
72,59,17623,14540,52
73,61,51105,12711,7
75,121,57869,10774,50
76,56,11096,310,54
76,122,135011,14210,55
76,124,42183,24504,73
76,126,26688,4732,67
78,94,7596,3784,15
78,124,18940,2682,9
78,125,17381,2806,43
79,126,97348,14989,30
80,125,14059,1333,25
80,126,52780,14427,7
88,31,84645,4791,66
91,4,1227,3171,45
92,0,32864,3224,50
93,1,78544,5233,63
93,106,3638,1722,267
94,34,12452,4674,74
95,8,81368,10722,48
103,8,52816,5583,53
108,16,94025,17128,49
108,85,62256,12058,30
109,1,20804,6976,75
109,14,90974,8918,60
109,90,64869,14394,6
110,17,52225,5946,48
111,16,32929,6884,53
111,106,65061,1156,607
113,85,81625,4783,644
114,90,91406,55423,23
115,77,49998,14888,29
115,86,51621,10109,44
115,92,152958,22363,25
116,88,62324,70023,8
116,90,89999,16383,36
116,92,150932,65234,25
117,86,43553,10134,19
117,88,79706,28120,9
118,75,134960,10233,57
118,76,45495,12226,54
118,77,64022,9467,61
118,79,5770,3913,16
118,86,73401,14756,11
120,74,8343,1245,26
