x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,430068,16152,28
0,43,511735,19602,29
0,44,9938,16764,9
0,45,88468,7984,23
0,48,192640,27955,22
0,49,152544,28437,16
0,50,18851,19312,14
1,43,290857,114601,14
1,45,18681,7407,20
1,48,78820,8867,21
1,50,88950,30390,22
2,47,45284,8118,23
2,48,6698,6330,9
2,49,76261,39171,18
2,50,71587,5870,17
2,51,176548,15864,31
3,35,421772,35958,18
3,36,371923,11025,27
3,49,187278,32503,19
3,51,144973,11631,28
3,52,121985,13650,20
3,54,36334,2925,32
4,48,302591,11580,26
4,49,121338,32257,18
4,50,355676,10924,28
4,55,42842,10905,24
4,62,93017,35859,7
5,43,105674,5230,16
5,48,53973,25259,12
5,50,317124,94352,22
5,51,259083,15230,29
5,52,249830,360245,16
5,54,136255,14273,38
5,55,133156,24069,21
5,56,1656,411,55
6,49,133384,23646,23
6,50,129356,10327,24
6,54,342741,337531,13
6,56,372206,11188,28
6,63,167851,8249,33
7,40,273130,11328,22
7,49,204063,11034,27
7,51,226166,14925,24
7,52,437994,16022,20
7,54,446767,308160,13
7,55,295452,11195,54
7,56,175180,11066,23
7,57,19239,17912,7
7,58,17908,3944,16
7,60,314465,21879,19
7,61,158323,10779,24
7,63,220301,23832,25
8,48,37283,11613,19
8,52,29537,11060,26
8,57,209173,279603,8
8,60,222274,14040,21
8,62,208307,7570,25
8,64,112411,9964,30
9,50,220395,31968,24
9,51,73857,7794,23
9,56,307410,10955,19
9,57,72235,9308,21
9,58,147062,10653,22
9,60,18515,3020,27
9,63,211965,10866,28
9,65,392531,17284,20
10,38,78002,10666,48
10,42,191292,22094,27
10,48,95414,21920,20
10,63,372871,11066,24
10,64,53122,13586,25
10,65,208908,13355,22
10,67,145985,10856,24
11,49,92521,17793,19
11,54,261671,10807,23
11,64,133219,10600,43
11,67,159885,16651,17
11,69,18778,9711,27
12,67,363586,10430,20
12,68,77649,76423,18
12,69,149644,38045,20
13,70,27122,3655,24
14,71,94209,2464,86
16,32,27742,12284,42
17,75,126552,10425,27
18,76,193777,9205,20
19,77,314413,8927,22
19,78,68687,10240,54
20,79,95556,16541,54
20,84,12692,600,8
21,83,11288,11262,24
21,84,117780,9450,21
21,85,18095,1216,8
22,83,107979,10620,19
22,85,21767,788,8
22,92,77878,16284,28
23,44,248374,21294,21
23,56,22014,8375,41
23,91,157851,12509,17
24,92,136436,15938,22
25,40,364957,11240,21
26,38,366687,10423,19
26,97,53038,11802,17
27,98,259610,10590,18
28,45,217041,199030,6
28,47,259530,29660,20
28,48,295462,21902,22
28,49,24357,10395,16
28,97,122762,14410,19
28,98,370195,10587,18
28,99,84013,11739,20
29,41,240379,13806,20
29,45,347175,16722,23
29,48,415096,30341,24
29,99,188005,10059,15
30,41,67410,9362,41
30,45,85220,10417,51
30,48,260165,14658,22
30,49,358974,21843,42
30,101,235651,15905,15
31,49,203829,13396,20
31,101,422462,21269,14
32,43,14623,1033,50
32,51,172530,11874,21
32,102,107192,9015,17
32,104,4468,15194,18
33,102,262450,7924,33
33,103,99992,18041,16
33,104,72982,6280,18
33,105,14810,5984,16
33,106,24404,7740,14
34,103,208221,10721,16
34,105,304482,10725,22
34,108,89359,7406,17
35,44,547132,22000,20
35,61,8688,650,60
35,103,570319,10520,15
35,106,447653,10572,16
35,108,157015,15899,16
37,109,60991,5438,18
38,105,5628,300,85
41,112,145880,9456,15
42,45,45370,9379,8
42,113,309658,29966,17
43,113,61866,10175,14
44,45,46817,9236,9
44,72,3987,427,81
44,115,158772,11800,173
44,116,178052,15936,17
45,117,107092,6118,43
46,117,475870,10522,15
46,118,86920,8382,26
46,119,261881,15466,13
47,61,545,462,158
47,62,13067,812,32
47,63,20323,2235,864
47,118,174581,15757,20
48,75,37271,12562,12
48,118,271256,13789,15
48,119,256167,18907,21
48,120,326252,13135,18
49,75,416802,13374,14
49,119,264221,9770,20
49,122,295706,14110,18
50,24,12214,829,10
50,76,104926,8119,19
50,77,105759,5472,15
50,122,20475,1605,61
50,123,176458,12460,15
50,124,177236,14147,28
51,76,219644,22983,16
51,125,124750,13972,18
52,77,166880,12302,11
52,124,221017,14987,21
52,125,68894,12524,17
52,126,211458,15057,15
53,126,179801,10357,24
54,76,15277,4701,22
54,88,46994,12999,44
54,124,375503,11428,29
55,81,3498,637,32
55,125,83371,11063,18
55,126,61050,10680,33
56,82,96612,13232,44
56,125,365710,15312,19
56,126,39560,27681,8
57,126,87566,11426,16
58,126,9396,715,29
59,57,43193,23193,9
61,55,15192,13595,40
61,85,54557,14753,26
61,88,57387,9528,58
62,76,36092,11385,47
62,77,140655,13438,43
62,125,5935,679,46
62,126,43692,6060,63
64,116,17865,564,827
65,124,100261,6030,40
65,126,224794,18218,67
66,124,24644,13722,40
67,78,678,295,83
69,81,49910,24370,39
69,124,54234,5858,37
72,119,210210,9767,45
72,125,33505,7071,43
73,122,148053,7156,51
74,22,6516,2005,14
76,20,18458,538,8
76,47,108328,13867,36
81,18,48270,22896,9
83,88,124728,27972,16
86,83,12922,10628,16
87,84,171019,21815,14
87,87,136301,16248,16
97,45,26098,2787,7
97,77,109171,10854,38
105,41,94812,52319,4
118,50,26582,2959,11
122,52,82089,8641,24
125,48,8350,755,12
126,3,20099,1958,7
