x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,18020,3493,130
2,67,34567,9126,48
2,68,38156,7394,49
3,67,102299,6960,57
7,72,38003,6748,55
13,76,23379,4125,101
14,41,22528,12708,21
15,41,30309,21577,21
15,43,13905,4074,14
15,45,66221,55590,19
16,42,7020,8976,69
16,45,88498,83347,18
17,47,7491,585,72
18,79,61901,18082,48
19,37,12798,445,619
24,79,153454,9894,50
34,75,12548,22404,15
40,77,564708,22106,10
41,77,560167,21941,15
42,101,311116,285874,16
43,99,34014,7229,220
44,88,54768,4165,638
44,101,66284,46414,159
45,77,87692,9530,15
45,80,124681,8370,14
45,81,285458,11119,11
45,98,26622,7021,18
45,101,28202,10695,41
45,107,37312,7532,56
46,79,114622,11441,11
46,80,125958,883,21
46,83,15045,2696,23
46,102,17987,2409,38
46,103,105864,3294,76
46,109,17011,3480,12
46,115,42267,6314,60
47,81,103093,11264,11
47,83,193864,9003,15
47,84,283581,10031,14
47,88,351071,10401,10
47,90,79538,9904,14
47,93,330410,18224,18
47,109,54463,9745,52
47,116,14585,1751,354
48,84,333602,11233,15
48,86,344123,10903,11
48,90,72080,24417,20
48,92,207077,19965,12
48,93,210125,12090,13
48,94,179472,11042,12
48,96,397629,22604,11
48,103,14358,2115,21
48,105,98416,5042,54
48,115,2274,240,170
48,116,5016,628,17
49,85,244924,14910,9
49,86,7529,678,30
49,88,230808,14245,22
49,89,127722,4651,17
49,94,367226,10732,11
49,97,242059,16247,12
49,98,222277,55333,11
49,106,24282,4935,47
49,112,11830,9277,11
49,124,113655,4361,47
49,125,9972,1514,62
50,88,8397,880,34
50,90,64503,6600,12
50,92,362556,10155,10
50,96,174417,12181,18
50,97,255503,17558,13
50,123,57067,4521,56
50,125,14982,5482,49
51,89,57002,7609,32
51,93,361317,11266,12
51,98,333051,16191,10
51,99,303364,16394,12
51,101,22200,10669,10
51,102,306941,16570,9
51,122,43894,13538,16
51,125,35622,2665,74
52,92,170245,11053,14
52,93,99121,7293,11
52,94,444550,29839,11
52,101,334611,11258,9
52,120,41610,12772,24
52,122,61280,11347,26
53,92,367739,11004,10
53,94,237912,30902,14
53,102,276357,13745,12
53,106,412609,25403,10
53,123,24229,2365,45
53,125,67914,4300,64
54,93,202063,9875,11
54,96,239288,9975,14
54,97,179759,10338,10
54,102,155269,10710,13
54,105,347200,11899,12
54,106,131131,33517,25
54,122,24961,16027,19
55,92,417933,20709,11
55,93,131050,82978,15
55,96,202645,10179,14
55,102,504002,36322,16
55,107,150538,27196,12
55,119,90636,7935,65
56,58,67925,9870,61
56,92,539370,21046,13
56,94,166302,144313,23
56,96,234574,15433,12
56,97,208010,78473,12
56,101,563652,20446,6
56,115,4304,112,49
57,62,20313,12671,51
57,93,249986,57361,10
57,94,175228,9957,11
57,97,141421,15642,13
58,93,214870,16160,12
58,96,267083,123011,12
58,97,221613,12162,15
58,119,20449,25,350
59,94,435685,23566,11
59,96,186262,10399,21
59,98,262400,16758,12
59,119,32282,17567,36
60,97,252852,25957,11
60,98,118241,11288,12
60,99,188068,16186,21
60,110,28404,10821,13
60,111,94367,22502,10
60,118,31171,16123,27
61,99,210016,20383,11
61,107,119494,18367,28
61,109,272439,15059,13
61,111,242630,18079,11
61,114,169972,93300,12
61,119,162596,19455,53
62,107,557688,22139,10
62,110,193006,48418,12
62,111,160376,10466,14
62,112,80340,26682,13
62,114,104260,30535,12
62,115,284126,10952,12
62,116,298016,12456,11
63,101,233308,14857,11
63,107,307099,13850,26
63,109,205540,13792,14
63,110,198016,26820,16
63,112,295307,28543,10
63,115,267964,19352,12
63,122,43282,1523,42
64,101,221090,11020,13
64,102,203521,10388,11
64,103,364137,14717,13
64,109,109286,9356,44
64,111,261043,15635,14
64,112,214202,11889,15
64,114,309794,44969,12
64,115,243263,33424,10
64,116,229551,28296,15
64,118,86264,14918,18
65,102,281704,12118,16
65,105,90187,11195,11
65,109,83222,5636,48
65,110,89327,6675,62
65,111,124758,7072,15
65,114,227785,17260,11
65,116,225288,28686,13
66,103,240474,33180,16
66,105,220051,38469,13
66,110,59081,6873,53
66,112,240651,17021,25
66,114,252857,59481,10
66,115,222610,10424,12
66,116,233714,13020,12
66,118,236654,16120,15
67,103,270091,25210,12
67,107,289439,15011,12
67,111,224607,13690,10
67,112,251319,14129,18
67,115,307880,16010,13
67,118,212451,20762,14
68,105,308835,14277,96
68,109,393599,20547,15
68,114,477118,21279,16
68,116,97837,6987,11
68,118,38280,20729,11
69,107,204861,15982,14
69,109,142527,16554,17
69,112,79958,10326,13
69,114,181665,4864,51
70,68,82880,10368,58
70,107,247530,10518,9
70,112,197106,14287,11
70,115,262318,75738,14
70,116,175517,14861,11
71,109,101076,10118,11
71,112,268761,87872,11
71,114,284166,86708,12
71,115,325301,26038,12
71,118,175183,24159,16
72,106,154362,15038,11
72,109,153430,14576,11
72,111,354057,301842,15
72,114,318546,60609,12
72,118,317362,39272,12
72,119,287398,18726,11
72,120,294942,161854,11
73,70,6067,6603,70
73,107,197254,15803,15
73,110,155736,9682,14
73,111,80033,9373,11
73,112,103108,10820,16
73,115,251347,14261,11
73,116,218145,14638,22
73,119,272055,25442,12
74,70,50684,4741,57
74,106,267675,6244,13
74,107,145797,20667,15
74,109,266746,13361,16
74,112,69106,8578,13
74,118,138476,23849,28
74,119,150087,11780,12
74,120,222726,88443,13
75,45,6437,4960,66
75,109,191971,22165,19
75,111,264606,11275,13
75,118,120513,39752,14
75,120,256372,10625,18
76,107,580307,339747,10
76,109,469384,335371,10
76,110,298038,100785,12
76,111,6460,17122,16
76,119,49816,7543,35
76,120,99624,61374,10
77,110,318941,121021,12
77,115,277113,41770,14
77,116,216604,12690,16
77,118,272478,22858,11
77,119,198096,80980,11
78,111,90094,9372,5
78,115,257709,13633,16
78,118,306536,18487,11
78,119,262514,75202,11
78,120,172445,49819,14
78,122,68939,6532,31
79,115,363472,24410,14
79,116,279379,16420,15
79,118,247453,8982,77
79,120,152711,14476,14
80,116,485724,20642,9
80,119,224134,40395,9
80,120,239556,34803,11
80,122,344773,19631,12
81,118,189988,12649,107
81,119,239196,47059,15
81,122,215610,56848,11
82,42,57420,9923,38
82,118,386392,27901,9
82,120,207583,22245,11
82,122,226846,11304,18
82,123,262622,133529,12
83,118,20381,13766,113
83,119,112482,12667,14
83,120,434055,22318,12
83,123,278006,123530,10
84,119,186251,30829,20
84,122,158143,8896,19
84,123,168860,42070,14
84,124,45886,11054,13
84,125,558746,21729,22
85,43,134272,4000,47
85,118,242934,29805,12
85,119,192176,8298,10
85,120,210171,15486,11
85,122,242000,17673,98
85,124,106947,47662,18
86,120,171225,10025,12
86,123,49656,9951,13
86,124,33589,26739,16
86,125,157669,42544,15
87,125,39298,38000,16
88,43,75624,9368,24
89,45,25218,2211,24
89,127,331386,10622,9
90,68,13365,5623,16
90,127,177740,18656,15
92,66,114996,8837,51
92,127,140531,11252,14
94,56,131782,7525,62
95,127,722619,422237,11
99,124,69624,8107,77
99,125,23422,3441,56
101,106,83758,7684,19
101,125,25996,22893,23
101,127,51032,6094,29
102,105,539577,475806,9
102,107,186111,19810,14
103,103,142533,16753,11
103,105,32817,41410,9
103,106,240874,50762,16
103,107,75464,7129,12
104,62,44743,9304,59
104,80,203645,12573,46
104,110,110286,21007,15
105,99,170728,11287,14
105,107,319862,37027,14
106,84,20112,9647,21
106,111,102487,11126,10
106,116,214023,11254,10
107,105,154289,21236,10
107,106,33125,4912,11
107,107,73455,11268,15
107,109,381854,33728,11
107,115,550582,35215,9
107,116,93461,10319,10
108,83,19078,5620,10
108,97,94462,9249,14
108,103,20818,9304,11
108,106,1048,2964,12
108,114,113773,11341,10
108,115,145866,12495,15
108,118,356275,15716,13
109,83,13577,11012,19
109,93,143837,14184,45
109,94,14530,7051,32
109,107,173446,17724,12
109,119,114291,9892,35
109,120,250081,11121,12
110,105,85745,8112,49
112,111,24713,10516,10
112,114,255603,38248,9
113,96,29358,7806,36
113,111,24689,5820,58
115,99,102194,10526,57
116,102,105074,18921,23
116,103,363539,10957,12
118,107,153295,11718,51
120,106,80018,17883,11
120,107,51281,16616,33
122,106,370733,11487,11
123,105,215007,9839,8
123,106,295808,36571,10
123,109,8394,4568,12
124,105,112776,10681,14
124,110,113268,10905,8
124,123,556577,17895,10
125,102,379946,14259,11
125,105,263717,19150,10
125,110,130165,6793,14
125,114,77831,13414,50
125,116,10334,4822,9
125,124,333669,100548,10
126,101,296531,73390,11
126,103,266646,14665,13
126,109,328244,14829,12
126,110,191356,18923,13
126,111,163397,8433,15
126,118,9266,7539,18
126,123,139075,16153,10
126,124,467894,251436,6
126,125,46932,8223,24
126,127,230771,58919,10
127,102,409945,16282,10
127,103,312825,14028,13
127,105,134834,8305,12
127,106,317079,76927,13
127,107,66437,8501,19
127,109,253765,100958,23
127,114,15363,2934,633
127,115,66367,8929,12
127,123,316113,11640,10
127,125,231389,17230,26
