x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,445793,22107,11
2,12,79855,22728,4
4,11,284124,11150,16
9,13,80914,22641,9
10,81,136189,10752,41
10,124,48508,4449,18
11,13,346184,105047,17
19,20,517173,420889,3
19,23,178521,24303,7
21,21,52138,27230,4
24,24,8186,562,46
30,26,48603,4891,59
45,99,176688,19119,35
47,31,54886,4332,33
48,31,64947,53446,4
52,113,23850,4290,22
55,52,422714,440198,4
56,48,36924,3898,614
56,54,184380,168573,122
57,38,14206,1377,76
57,62,61828,5596,42
57,111,133806,8723,43
58,5,157135,166294,3
59,5,310323,234249,4
59,66,106075,14211,39
59,85,5468,4271,650
60,3,235554,327553,4
62,69,262965,265215,5
62,112,27506,8718,33
62,113,28743,10189,19
63,7,44124,5614,58
63,66,204773,123067,4
63,70,257862,264035,6
63,107,36964,4570,18
64,112,69075,10333,47
65,67,180854,227009,4
65,120,64208,10469,21
65,126,252712,30909,18
66,39,573487,672246,4
66,75,932227,931515,2
66,84,40024,6734,37
66,126,619586,536808,3
67,75,261553,265512,2
67,101,53169,5322,32
67,126,281895,13184,19
68,103,42718,6449,30
68,106,84319,12030,44
68,125,232720,11988,19
69,33,147887,7345,36
69,126,53561,6998,46
70,15,695527,887164,5
70,104,28830,4316,35
70,118,25984,4268,37
71,124,18377,20713,17
71,125,867,374,997
72,21,27490,1503,26
72,125,70320,7846,35
73,39,19493,4705,11
73,104,127571,16247,31
73,126,30082,1081,23
74,122,44857,2436,684
75,48,135653,17578,10
75,105,90759,7547,38
76,47,83431,6006,18
76,48,225857,22671,11
76,109,63206,5170,60
76,110,17025,2021,658
77,47,98250,6855,18
77,95,596320,378863,4
77,123,27978,8928,46
77,126,380000,11003,23
78,27,9455,998,31
78,42,359725,9240,19
78,44,371443,10098,21
78,97,552292,443669,4
78,104,40024,1300,730
79,20,127620,13809,39
79,23,28978,5282,8
79,30,29795,1205,24
79,43,597571,35818,18
79,97,757363,598372,4
79,122,115382,12954,36
80,103,111260,13967,41
80,105,124082,8181,352
81,104,9122,2447,23
82,60,563599,402890,6
