x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,104,241114,15309,28
31,106,273436,15137,15
31,108,199544,12462,17
31,111,298795,11350,31
31,112,10369,592,99
31,115,92231,15467,22
31,117,151775,13946,21
31,119,188257,35438,12
31,122,258396,11092,17
31,124,293960,18526,16
31,126,226177,15450,24
32,40,28070,7006,37
32,58,103284,732,978
32,73,49742,4824,20
32,78,285679,18156,18
32,79,221266,13040,70
32,80,195012,13135,25
32,82,216022,18074,18
32,86,243480,19650,18
32,89,25836,5104,26
32,92,214340,153520,9
32,93,183658,121635,15
32,96,291127,21389,18
32,97,105048,370267,6
32,100,173108,17436,21
32,104,161673,11017,19
32,107,227738,49689,12
32,108,338463,114321,15
32,110,173990,17225,14
32,111,450081,28201,16
32,114,282441,43399,11
32,115,232397,15723,13
32,118,32930,17865,39
32,119,62580,8334,21
32,121,292835,11170,42
32,122,343844,19856,14
32,125,143129,9154,13
33,76,255769,15327,18
33,78,277771,13177,167
33,80,100708,12625,112
33,83,274465,18593,19
33,85,388154,18527,24
33,87,256977,11279,22
33,89,197963,20677,19
33,90,29495,4283,26
33,94,376221,24402,18
33,96,318373,314502,7
33,100,284034,14927,19
33,103,165429,14133,18
33,106,329218,158498,9
33,107,113752,34886,14
33,110,203488,155839,6
33,111,270114,182562,10
33,114,196445,18858,20
33,117,220563,10354,21
33,118,151071,15145,28
33,121,370842,14278,12
33,122,104484,16284,47
34,20,27805,8470,22
34,30,38437,1613,741
34,76,145070,11511,25
34,79,77044,20162,19
34,80,61026,19042,36
34,82,200026,9242,15
34,83,259214,20088,20
34,86,257621,93502,12
34,92,48627,7424,32
34,94,159836,173560,37
34,99,469596,352765,11
34,101,287671,15074,17
34,104,60411,10198,28
34,106,140789,13358,42
34,108,85538,1867,15
34,110,5817,561,41
34,115,208033,20497,45
34,117,248420,14957,14
34,119,58352,7720,24
34,121,113360,11232,13
34,124,303756,25066,17
35,22,15602,5131,24
35,78,80544,21184,19
35,82,48600,12443,27
35,83,169090,11489,20
35,85,276457,18217,18
35,86,354013,38936,12
35,89,299509,326138,8
35,90,302388,217431,10
35,96,157879,159479,12
35,97,239287,24062,17
35,100,214452,18345,18
35,101,338738,10304,16
35,107,183937,18787,18
35,108,64909,71292,6
35,111,249443,250083,5
35,112,109605,4578,22
35,114,553664,30003,15
35,115,257767,13696,19
35,118,347503,17130,17
35,119,434137,22314,13
35,122,437542,25262,14
35,124,654584,36867,15
35,125,127425,34424,46
35,126,109259,9595,18
36,76,259617,21281,16
36,78,255467,13309,107
36,80,158707,10285,15
36,85,140693,10779,17
36,89,349619,62298,13
36,92,210606,30023,25
36,93,241142,131731,11
36,94,101231,57301,15
36,99,203585,16647,14
36,100,229288,11089,18
36,103,114936,7686,46
36,111,387234,47703,13
36,114,286691,39657,16
36,115,257248,33369,17
36,117,282963,15478,23
36,118,84392,14275,42
36,121,309933,23613,18
36,122,236954,18302,14
36,125,425424,21278,14
36,126,550221,21932,9
37,72,266842,111049,5
37,73,408887,259107,7
37,76,194004,13833,31
37,90,339904,183367,12
37,92,8384,5966,24
37,94,638527,662798,5
37,101,127150,11125,17
37,110,79772,19095,25
37,112,50290,22456,10
37,114,282100,19321,19
37,117,308099,18221,17
37,119,336928,11405,16
37,121,587209,37710,12
37,124,73563,11228,18
37,125,427288,134887,11
38,71,295117,149974,10
38,72,299556,260278,9
38,75,203518,42327,12
38,76,375181,24409,18
38,78,231201,18964,16
38,93,311190,20745,16
38,111,533759,22781,15
38,112,7340,3482,47
38,115,185077,10906,17
38,117,311387,18670,16
38,118,322546,14524,14
38,119,317126,18012,16
38,122,217760,15008,14
38,124,210835,14730,16
39,69,268513,123410,10
39,71,330353,146155,16
39,73,265366,112545,13
39,75,249213,52302,16
39,110,66899,42954,6
39,111,381646,276563,6
39,114,320959,97275,21
39,115,217911,34706,16
39,118,418664,27935,17
39,119,350378,20610,15
39,125,458353,21885,13
39,126,376436,20503,14
40,69,254648,142078,9
40,72,381290,61970,16
40,73,223773,16712,19
40,76,369547,22216,16
40,78,254768,254491,12
40,111,190651,11552,23
40,112,156207,72465,11
40,114,383588,196715,17
40,117,208933,14513,18
40,118,263015,17422,20
40,124,187074,14518,22
40,125,205424,17090,33
41,69,17551,4754,134
41,71,224177,134551,9
41,72,323977,158267,11
41,75,265628,16624,17
41,76,195653,55631,18
41,110,393729,17008,16
41,112,188398,76974,12
41,115,313936,31037,15
41,117,216846,16508,16
41,119,342801,20314,17
41,121,234025,20102,39
41,124,47431,5560,37
41,126,100632,20803,20
42,68,57282,10147,50
42,71,277848,130830,11
42,72,179455,9423,14
42,73,267591,10794,19
42,75,449494,521959,11
42,78,286707,135073,11
42,79,500404,188401,13
42,111,282835,16010,14
42,112,300475,16157,17
42,114,197829,56179,15
42,115,297411,28719,16
42,118,160918,18269,19
42,119,406079,25665,18
42,125,304285,9183,12
42,126,112135,9120,16
43,2,30357,3768,75
43,69,19942,9584,33
43,73,368879,142793,13
43,76,287347,224367,8
43,78,370670,101318,13
43,110,412535,20323,26
43,111,224377,19063,20
43,115,242468,80070,13
43,117,285764,23336,19
43,118,251085,17792,15
43,121,351795,31419,12
44,62,251957,174054,11
44,76,232037,112377,13
44,79,415665,85948,12
44,112,265387,17369,17
44,114,272724,20190,17
44,117,223526,20018,16
44,119,309108,29568,15
44,121,450188,30447,14
44,125,382995,21434,12
44,126,49371,6659,22
45,54,263153,131289,28
45,64,301270,78545,19
45,65,263172,25120,41
45,66,224959,92642,13
45,68,506949,25462,14
45,78,368290,209773,11
45,79,389049,70475,13
45,111,498071,348928,15
45,112,325469,18216,16
45,117,240611,16536,19
45,118,251948,30682,14
45,119,285914,209070,6
45,122,2257,530,28
45,126,197085,17012,16
46,55,382088,229615,11
46,62,381138,140464,15
46,64,250162,186757,12
46,66,295488,212433,11
46,71,12418,1141,17
46,110,265863,110825,14
46,111,199909,131362,7
46,114,362953,20733,13
46,115,262087,25215,14
46,118,176854,25274,18
46,119,288416,91513,18
46,125,63230,6712,13
46,126,308562,20863,15
47,50,433197,597197,9
47,54,212486,59646,13
47,55,366090,21961,22
47,62,237026,67145,22
47,65,317940,170485,11
47,66,174233,182152,10
47,68,181259,9068,22
47,111,221418,66609,8
47,112,246071,40920,16
47,114,179932,15014,14
47,117,314290,29304,16
47,118,193465,9033,31
48,1,91994,11058,33
48,5,48614,7204,36
48,12,71392,8739,30
48,46,295219,29754,15
48,47,360131,195666,13
48,48,302903,133258,13
48,50,88637,49864,11
48,54,144911,24294,15
48,57,360324,338432,7
48,64,258868,86684,16
48,65,214507,176569,11
48,110,232596,90626,10
48,112,249485,16757,18
48,115,176142,10433,18
48,117,132329,15531,21
48,119,172593,15316,18
48,122,457938,20652,16
48,124,159598,66847,14
48,126,417057,15515,20
49,4,87980,10725,30
49,5,15011,2582,52
49,6,13542,1604,23
49,11,90983,10904,31
49,15,10154,1029,736
49,44,268860,231744,8
49,46,139741,92514,11
49,48,83224,97153,13
49,50,340961,88438,17
49,51,359077,44537,13
49,53,113681,71110,12
49,55,256147,145735,11
49,57,464242,19772,17
49,61,463770,22915,16
49,108,291732,225983,5
49,111,348140,154192,14
49,112,379056,23961,25
49,114,557175,33459,15
49,115,228113,13449,18
49,118,62167,25740,24
49,119,258866,188285,7
49,122,325639,226794,76
49,124,223138,40483,18
49,125,161532,16165,16
49,126,381056,25418,13
50,4,262392,15390,36
50,9,85138,9624,34
50,15,4330,2316,37
50,29,242320,141566,9
50,32,299148,352109,15
50,44,297811,83510,15
50,47,293310,111682,15
50,48,364018,78221,12
50,51,132462,68389,20
50,54,671839,419156,13
50,55,258556,140727,13
50,65,434522,21612,17
50,110,222351,166369,8
50,111,407385,147252,11
50,114,392353,18135,16
50,115,168497,17862,12
50,117,240595,128488,11
50,118,107232,11342,23
50,121,333903,231078,14
50,122,380432,287060,6
50,125,256518,18289,13
51,1,27715,2523,21
51,2,4326,2571,68
51,5,19340,2459,51
51,6,17289,1774,22
51,9,77461,7479,32
51,12,8523,4098,51
51,13,89291,100044,15
51,32,193259,184535,6
51,41,7234,9057,15
51,43,297467,189522,15
51,46,54088,17887,30
51,47,264296,12728,18
51,50,198349,191205,10
51,51,339320,145548,11
51,53,269725,101271,14
51,54,260747,92833,15
51,57,321700,194899,24
51,58,350112,35513,18
51,64,50311,5720,22
51,108,260291,80833,10
51,110,233547,49356,15
51,114,221773,18618,15
51,117,262703,45066,17
51,119,214860,19217,19
51,121,227901,19462,15
51,124,483161,431655,7
51,125,160682,117672,11
51,126,177522,11124,17
52,1,46971,2837,323
52,4,30497,4485,24
52,9,91982,5773,16
52,11,24318,3466,48
52,15,13676,1497,20
52,41,97178,40522,16
52,43,314075,95632,12
52,44,262498,48781,16
52,46,363141,176469,16
52,48,401451,190703,14
52,50,265230,135799,12
52,53,279466,94300,15
52,54,305380,139750,13
52,55,309089,57972,15
52,57,362172,222574,12
52,108,344325,11114,18
52,115,262060,41023,25
52,117,191599,13532,17
52,118,149113,12543,22
52,119,350094,10340,15
52,122,285697,71985,21
52,124,144422,68115,17
52,126,302694,20389,15
53,2,6456,1260,38
53,13,113604,113431,10
53,15,54538,37274,16
53,33,49625,7476,10
53,37,137134,102405,11
53,41,194542,19485,19
53,44,107313,40355,20
53,48,75112,12709,22
53,51,240228,74467,13
53,53,326174,167759,12
53,55,434273,181689,13
53,58,279092,74402,12
53,108,316930,12067,25
53,111,187320,14909,19
53,114,205063,16604,16
53,115,257584,17404,16
53,118,339023,17360,15
53,119,316884,16433,17
53,121,174016,20145,15
53,122,431629,22695,13
53,125,511386,20776,13
53,126,98641,13109,12
54,6,301124,192740,9
54,12,106767,83309,9
54,13,381003,154625,8
54,16,32686,12441,20
54,43,189964,34548,23
54,50,226505,22492,19
54,51,279613,125223,12
54,54,335189,170872,12
54,55,449014,90249,12
54,57,114210,201936,16
54,58,294849,174602,14
54,106,122449,16203,17
54,107,288882,16823,14
54,110,290456,15419,16
54,112,237144,16785,17
54,114,307975,18841,19
54,117,412378,24860,17
54,118,153903,21028,13
54,121,204534,12077,22
54,124,305077,50768,13
54,125,351640,261383,12
55,12,30394,71227,8
55,15,16601,2348,18
55,16,24707,15591,29
55,19,229055,213694,14
55,37,49941,7405,39
55,39,509124,25570,16
55,41,384407,227448,12
55,50,302582,15647,12
55,53,275443,77620,13
55,54,302903,24510,17
55,57,686447,39554,18
55,58,362493,115369,13
55,60,184230,177996,10
55,108,336916,10988,16
55,111,299668,13613,15
55,112,148861,17413,21
55,115,349716,19638,28
55,117,337250,218482,7
55,119,160843,11622,13
55,121,320623,20531,16
55,122,206693,15631,21
55,124,251902,113245,12
55,126,347334,115695,10
56,15,215606,224,10
56,16,355162,286881,7
56,37,253177,58995,15
56,39,250283,167643,12
56,40,319708,473075,11
56,51,486258,220751,11
56,53,341462,182110,10
56,55,586933,442076,9
56,60,289141,132962,16
56,108,227555,18028,22
56,111,261836,108149,67
56,112,437339,34090,13
56,114,61580,14324,22
56,115,94852,18637,25
56,118,440969,152301,9
56,119,337375,19684,27
56,122,377642,84271,14
56,124,262619,186281,10
56,126,288855,150012,7
57,13,64651,19393,11
57,15,468539,409967,7
57,36,125660,108804,7
57,37,230002,202991,10
57,40,248920,64163,10
57,54,402865,151163,20
57,55,120245,2835,12
57,93,111462,9917,139
57,106,299619,18921,16
57,107,216088,15106,16
57,110,187892,39452,16
57,111,339828,20966,13
57,114,152212,16750,13
57,117,262998,152285,8
57,118,330951,175796,10
57,121,180164,15378,16
57,122,278142,20692,18
57,125,282396,16877,16
58,8,92417,89307,8
58,9,4219,8557,11
58,16,32915,14157,8
58,19,117049,95779,20
58,20,35665,36525,10
58,36,279682,133131,10
58,39,298480,351254,16
58,51,113137,20292,18
58,53,36816,17071,29
58,54,215588,387107,7
58,106,256321,15113,16
58,108,272196,20233,17
58,110,251829,18259,18
58,112,267928,17032,16
58,114,16923,3683,12
58,117,369890,15840,17
58,119,338706,30960,17
58,121,234456,47712,32
58,124,197908,13274,19
58,125,224419,18398,14
58,126,104857,45637,12
59,9,180213,110866,6
59,11,67604,109405,10
59,15,70833,41888,24
59,19,49992,14716,9
59,20,183124,110374,9
59,50,39436,16635,24
59,54,63068,38533,8
59,55,247462,317047,8
59,57,343939,355187,7
59,107,272257,14405,15
59,108,255391,20731,16
59,111,342837,14892,14
59,112,238584,17128,21
59,115,2625,2126,25
59,118,231619,24436,12
59,119,229536,51534,22
59,124,71493,16852,21
59,126,126520,25401,29
60,11,252529,296499,8
60,13,91044,95755,7
60,15,366835,353981,11
60,22,99181,103053,7
60,36,320423,225496,13
60,44,56697,51180,11
60,78,29815,152,638
60,108,196919,16878,12
60,110,221408,16863,16
60,111,565949,22101,12
60,114,369408,198960,9
60,118,228347,10522,12
60,121,34660,11953,16
60,122,116828,44700,18
60,125,67060,67256,9
60,126,304502,16294,14
61,12,107111,5569,43
61,13,53734,51443,9
61,16,117343,94132,9
61,20,52716,36940,10
61,22,194370,216524,12
61,23,53964,38323,11
61,33,424506,33570,15
61,34,57410,51446,6
61,36,275196,211729,9
61,50,523818,22598,20
61,51,334919,20763,17
61,57,33573,14955,54
61,92,144089,1872,1032
61,94,48277,3946,21
61,110,298257,23046,18
61,112,164504,29189,18
61,114,292248,115227,11
61,117,282306,17048,18
61,118,215217,18751,15
61,119,375099,18969,14
61,121,241419,115319,20
61,124,372769,264621,6
61,125,146198,11776,15
62,13,345730,521508,7
62,15,46971,73310,11
62,16,246686,178570,11
62,20,215750,260060,10
62,23,282303,222858,9
62,25,223357,201582,9
62,32,248178,306051,7
62,34,224095,142866,13
62,47,345386,115190,12
62,48,578668,35261,20
62,50,311750,34621,47
62,54,602456,589532,7
62,57,246073,36706,16
62,58,255767,19043,22
62,60,556367,21822,19
62,87,155640,6754,469
62,90,77173,8851,28
62,94,47652,4093,20
62,110,242127,156264,16
62,111,259281,14893,19
62,112,143285,46147,13
62,115,452841,11145,12
62,117,388496,19728,14
62,119,347061,41434,13
62,121,298130,38483,41
62,122,275965,141118,15
62,124,262342,21440,16
62,126,323698,22444,14
63,11,178671,147753,20
63,12,205756,109643,5
63,15,80003,6169,18
63,18,44908,47770,11
63,19,36612,40171,7
63,34,293447,137533,12
63,48,261996,314103,18
63,51,491606,21855,17
63,53,113961,126123,13
63,55,370723,11492,18
63,57,118379,40128,14
63,90,150545,14226,27
63,92,54035,4522,38
63,108,81285,24055,20
63,111,153743,131274,15
63,112,589612,161760,12
63,114,164731,123914,10
63,118,175117,9145,13
63,119,183731,10139,18
63,122,277021,16450,12
63,125,188334,8561,14
63,126,317483,23815,15
64,9,56115,51583,11
64,18,5309,2558,14
64,20,372266,361655,11
64,22,93455,80042,9
64,29,404656,300538,9
64,32,16031,12511,8
64,33,440639,230063,13
64,47,219916,17978,11
64,48,291591,155252,15
64,50,262220,15909,18
64,58,181781,18740,16
64,82,1012494,942854,9
64,93,73967,7778,25
64,107,53091,51999,5
64,110,238184,121281,10
64,111,261345,208061,5
64,114,127522,12827,17
64,117,64885,12078,437
64,121,155265,102345,17
64,122,257316,21968,19
64,124,278311,148960,10
64,125,231416,25298,12
65,9,270363,74457,8
65,13,60869,43547,11
65,16,48442,43592,16
65,18,99992,112370,9
65,20,100193,93072,10
65,27,194829,124232,12
65,29,164101,120129,8
65,30,115933,46102,15
65,34,254237,132157,11
65,46,109418,11116,15
65,47,465216,27196,16
65,50,191951,134436,11
65,53,60134,92030,8
65,58,340971,16848,14
65,83,150286,108973,6
65,94,56927,6952,32
65,108,398771,237931,7
65,110,227527,113930,15
65,115,309826,23458,13
65,121,368882,190253,11
65,124,161584,109605,11
65,125,302875,255840,8
65,126,257155,16783,22
66,11,254548,237889,8
66,12,751887,745140,11
66,19,51923,39376,13
66,20,54662,29625,19
66,22,150403,199669,8
66,27,122086,142333,21
66,30,219735,157459,13
66,32,343998,55486,24
66,33,301019,200336,12
66,39,569908,39090,14
66,46,141789,100988,15
66,48,289504,209066,9
66,50,215459,47569,10
66,53,781819,895694,9
66,55,3914,3023,203
66,60,313615,303936,12
66,94,66540,9228,30
66,111,168818,144002,17
66,112,50010,17335,20
66,118,329725,10696,15
66,122,189767,9973,14
66,124,308986,166943,16
66,126,210102,109599,10
67,18,282902,125247,12
67,19,163973,85129,11
67,29,289487,56251,14
67,30,249407,145639,11
67,33,423757,504742,8
67,40,305551,119360,16
67,41,418380,22659,17
67,48,177648,10480,14
67,53,52299,12639,18
67,55,117359,48025,59
67,58,244388,283823,7
67,60,483911,221840,14
67,93,82858,8557,29
67,108,38346,5026,39
67,110,383401,19720,17
67,111,170273,15740,15
67,114,94818,9752,19
67,121,193235,17778,18
67,122,65759,19488,25
67,125,203594,15020,14
67,126,81480,58582,13
68,16,327188,189435,10
68,18,246005,175243,11
68,20,44079,17747,24
68,25,611447,39568,13
68,27,216535,50092,14
68,29,133070,114490,9
68,32,637242,386997,9
68,33,44940,53679,8
68,34,28801,14005,18
68,36,134677,10981,28
68,39,290217,109919,11
68,40,237559,112717,14
68,44,86474,10850,14
68,46,294045,210936,10
68,47,262122,209094,11
68,50,248000,24168,18
68,54,68174,5383,16
68,55,343712,10346,18
68,57,478335,39321,17
68,58,272582,28535,19
68,79,35671,3231,702
68,83,53377,29248,9
68,85,43270,41205,10
68,94,16605,5204,31
68,112,236897,16994,20
68,114,252759,19449,20
68,119,77415,8519,29
68,121,569685,22409,16
68,124,295630,15877,15
68,125,126050,10702,13
69,16,59053,5676,33
69,19,137811,59559,18
69,20,310471,141996,15
69,26,247984,98342,14
69,27,318110,268701,15
69,30,161380,213090,9
69,32,177873,212002,21
69,36,247075,274104,12
69,41,275130,69008,15
69,46,298981,316939,9
69,47,213370,71690,9
69,48,319067,53339,16
69,57,308849,72917,13
69,58,309994,138675,12
69,79,85269,282481,34
69,106,2888,451,46
69,111,250582,12780,20
69,115,29685,6196,23
69,117,531460,21505,17
69,122,228925,11760,14
69,124,296127,18171,15
69,126,243036,13314,15
70,15,74560,66565,9
70,18,179099,156340,15
70,19,238783,97453,13
70,23,98051,71943,13
70,26,252302,148368,13
70,30,192990,19007,16
70,34,474280,509848,11
70,37,14191,9204,39
70,40,350829,152055,11
70,41,297412,127434,12
70,44,283408,65742,16
70,46,226067,83222,10
70,55,315538,103173,11
70,57,308134,82842,12
70,78,213971,266200,8
70,79,147368,142768,14
70,82,305464,336617,8
70,111,341807,11767,20
70,112,126077,23800,16
70,122,284406,17179,13
70,125,252522,14647,16
71,18,307774,85652,16
71,20,315484,113941,12
71,25,180330,140462,326
71,26,333365,246799,9
71,27,274234,107754,11
71,29,117936,136407,26
71,32,352197,63323,11
71,33,461735,336795,14
71,36,257014,225995,10
71,37,112849,14021,252
71,39,465264,757493,8
71,40,331584,184266,12
71,43,396568,224719,16
71,44,50568,44168,9
71,47,174539,90068,17
71,48,356822,19277,11
71,55,266052,74428,14
71,58,437013,71650,16
71,60,366474,153313,12
71,61,107667,10962,38
71,82,135141,126578,9
71,85,23355,18326,10
71,111,361021,11434,21
71,114,205361,10374,11
71,117,43221,10544,29
71,121,44796,8304,14
71,124,161916,16406,19
71,125,252569,24233,19
72,16,232342,127308,9
72,18,528860,551622,11
72,19,277209,261345,10
72,20,133885,169888,11
72,25,170685,146576,440
72,27,249815,16187,19
72,29,218556,101372,8
72,30,342938,255246,8
72,34,770611,660738,11
72,36,50201,20886,17
72,39,377087,22187,19
72,40,210538,213020,9
72,41,299357,97871,14
72,43,411752,363082,8
72,46,318661,185506,11
72,47,349755,27533,14
72,57,301402,115208,13
72,58,849,5179,50
72,80,147155,92754,8
72,83,128157,99207,8
72,94,109355,10968,24
72,108,14810,8643,26
72,110,426561,16811,20
72,112,236074,19602,17
72,114,143233,7543,18
72,115,34433,4849,40
72,124,126052,11007,15
72,125,41871,45428,11
72,126,281381,97260,11
73,16,145609,37542,15
73,19,188661,33299,29
73,22,328410,153483,11
73,23,251018,74069,13
73,26,203295,200932,7
73,27,224548,70691,16
73,30,210266,104944,25
73,34,296123,118008,16
73,39,198751,7592,17
73,41,435143,432578,9
73,44,240960,16654,20
73,46,421824,313030,12
73,79,134212,18755,9
73,82,266730,90324,9
73,83,97540,199701,10
73,89,29616,2053,423
73,90,78833,4551,641
73,97,53470,5605,58
73,108,71469,10922,18
73,111,185862,10179,28
73,112,249080,11113,15
73,126,16060,13037,7
74,18,236336,132114,13
74,19,347996,68210,10
74,20,192519,194026,13
74,22,74365,48728,7
