x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,18,103374,6856,68
10,18,34099,3759,38
17,21,7479,984,91
18,21,6096,757,216
19,22,13435,1254,35
21,21,56017,11163,73
22,20,6063,1423,43
22,21,81214,8024,41
23,23,8590,1685,50
24,21,14470,3886,47
24,22,4649,1230,70
25,23,8105,825,80
26,21,28358,11039,62
27,20,6265,2440,45
27,22,200097,21639,56
27,25,19350,2256,58
45,107,8578,4747,130
46,107,56489,11506,57
47,108,44618,6538,77
67,39,391718,16347,31
68,39,406305,13619,34
76,36,279542,18994,32
104,37,170283,11694,42
105,101,66636,11525,56
106,37,43771,9374,63
106,59,103229,16650,36
106,60,35257,13654,34
107,37,48915,11503,10
108,60,11039,981,21
109,60,51969,13031,74
110,96,21885,7972,51
115,40,36498,18022,72
117,40,90986,10433,52
119,35,4732,587,40
119,36,6050,597,22
119,37,28871,9168,27
119,39,89808,16484,39
120,39,100926,5733,32
121,41,396426,20014,34
121,42,95637,9395,59
121,44,23910,11163,56
122,46,66905,2311,48
122,49,511567,10064,36
122,51,3890,308,117
122,54,7815,652,25
123,45,116186,11371,57
123,55,8666,1091,60
124,53,52680,10293,45
124,54,152515,12105,38
124,55,178288,13608,39
124,58,2334,12554,22
125,54,9539,922,70
125,56,19804,2029,44
126,53,80287,19708,30
126,54,221019,12997,34
126,55,30164,4800,31
126,56,52201,6029,64
126,58,42312,17950,42
126,59,148376,14294,37
127,58,141180,10797,40
127,60,159589,13591,38
