x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,14,348830,17910,20
33,21,290465,17475,18
33,22,221533,18886,20
33,24,260760,16958,20
33,25,277237,48812,12
33,28,263572,20768,15
33,29,232082,26104,21
33,32,265908,102762,12
33,33,276132,138208,12
33,35,59911,5409,15
33,36,153952,16843,16
33,39,395746,244069,7
33,40,262017,134888,8
33,43,293441,46463,12
33,45,240044,20266,30
33,48,231747,21906,15
34,1,295470,124684,12
34,4,263974,47952,14
34,8,318423,21319,17
34,10,185374,21738,13
34,11,233646,19230,13
34,12,228486,13831,15
34,15,216242,43376,11
34,17,130527,21255,14
34,19,323806,78795,10
34,21,319019,165159,11
34,24,240096,21835,15
34,26,306034,26250,19
34,28,147112,16589,18
34,31,220488,89160,12
34,32,415743,48357,10
34,35,177179,34817,14
34,36,255254,17874,26
34,38,353580,24161,11
34,39,193040,16964,11
34,42,23128,28737,135
34,43,119025,4987,12
34,46,227982,18670,15
34,48,372057,50703,12
34,49,170024,47440,21
35,0,414623,300015,6
35,3,340384,79951,12
35,4,143654,67467,10
35,7,349017,21739,20
35,8,266500,15289,22
35,12,281945,24259,15
35,14,299429,16428,17
35,15,346016,44240,12
35,18,262210,27633,13
35,19,289424,19217,15
35,22,247790,33729,14
35,24,326745,45745,14
35,25,132941,19434,147
35,26,179225,20044,13
35,29,320901,34062,22
35,31,240519,27560,13
35,33,176261,109129,35
35,35,437625,31433,14
35,38,355457,294945,6
35,40,288805,112849,12
35,42,120566,16955,16
35,45,111323,5153,13
35,46,191809,15218,13
35,49,314130,38277,14
35,56,37221,18908,9
36,0,173986,85170,9
36,1,270413,209352,12
36,3,261780,196180,9
36,7,223257,15436,25
36,10,299562,30712,17
36,11,174701,16641,17
36,14,252923,33765,14
36,17,231001,8749,12
36,18,302114,10560,13
36,21,247541,52414,19
36,22,223136,228901,5
36,25,194539,17864,17
36,26,187061,24107,18
36,28,409112,206245,10
36,29,264636,29864,17
36,32,211915,33515,16
36,33,327833,108753,12
36,36,319076,27463,24
36,38,203434,8086,13
36,39,259765,19987,15
36,40,144813,17116,20
36,43,40782,9160,20
36,45,472183,10481,11
36,48,200609,18646,21
36,49,163322,22650,9
36,55,173071,30515,9
37,1,275430,162924,11
37,3,256966,180215,7
37,4,300338,123464,9
37,5,78595,93368,4
37,8,75526,4170,21
37,10,151376,14268,18
37,14,99336,3519,12
37,15,325039,30656,12
37,17,263362,28615,14
37,19,346749,223713,9
37,21,211225,43753,11
37,24,367319,55274,13
37,25,117176,13855,15
37,28,181578,121811,12
37,31,118089,14362,11
37,32,208345,28938,17
37,35,333154,224609,8
37,36,300171,13654,14
37,39,97514,11799,21
37,40,72617,12177,22
37,42,317491,20409,16
37,43,31858,9668,18
37,46,316802,10142,14
37,48,458618,25867,12
37,55,62089,16111,9
37,63,34475,7392,13
37,108,38518,8905,16
38,0,340818,341629,6
38,1,244098,160458,8
38,4,248800,73202,11
38,7,126527,119844,6
38,8,230923,38930,19
38,11,289578,50530,12
38,15,159331,26474,15
38,17,245017,26940,12
38,18,204419,21721,11
38,19,184358,15438,15
38,22,485330,324191,7
38,24,224974,56284,12
38,26,242243,25059,10
38,28,237178,20467,13
38,29,251991,44539,23
38,31,298290,53136,13
38,33,154855,13412,15
38,35,324196,28432,13
38,38,342537,24300,13
38,39,444650,23271,14
38,42,218610,8266,19
38,43,120913,11666,20
38,45,200062,25951,8
38,46,176761,9141,23
38,64,64066,10532,33
38,120,118882,12314,32
39,3,353705,93918,9
39,4,282279,133118,9
39,5,370193,326404,5
39,7,372598,11522,16
39,10,185243,15543,20
39,11,154950,13160,18
39,14,24310,3795,27
39,15,272858,10709,12
39,18,301229,65157,12
39,19,281400,158534,11
39,21,495724,234157,9
39,22,285839,111722,10
39,25,332799,29026,13
39,26,214669,38920,15
39,29,235064,31518,29
39,31,390815,38867,12
39,32,180998,41543,11
39,33,185240,16951,14
39,36,157006,12875,32
39,38,157604,89875,12
39,40,92235,11170,16
39,42,321119,30507,13
39,45,210703,32366,15
39,48,28572,7111,12
39,56,75228,12966,8
39,63,12133,20635,14
39,64,43869,8195,14
39,105,58829,3290,690
39,109,27373,11870,25
40,7,129646,17195,19
40,8,246898,13701,18
40,10,226875,15188,28
40,12,245729,123539,11
40,14,195917,30943,22
40,17,137927,8044,19
40,18,368502,16931,12
40,21,186768,96031,14
40,24,344828,22410,12
40,25,172006,28992,21
40,28,118969,10401,16
40,32,222260,32002,13
40,33,199324,31996,30
40,35,544583,10456,12
40,36,185531,30124,13
40,39,98144,12208,18
40,40,195572,11624,15
40,43,25586,9745,27
40,45,179295,31442,16
40,46,442635,94076,49
40,59,74032,17592,12
40,63,163701,7173,26
40,67,13099,629,246
40,99,70899,5864,35
41,0,107809,4962,632
41,4,289092,25746,141
41,8,547173,20800,18
41,10,180636,16931,21
41,11,283230,17264,39
41,12,203625,163118,26
41,15,357290,160224,10
41,17,385447,15554,11
41,19,253333,62167,13
41,21,223892,59907,12
41,24,718398,36314,9
41,26,366678,65280,13
41,28,122472,35054,17
41,31,309624,51597,12
41,32,104159,11964,15
41,35,259539,25715,19
41,38,304229,38292,15
41,39,282143,25786,25
41,42,220666,55158,12
41,43,470115,36286,10
41,46,24922,2282,14
41,48,50260,5639,19
41,49,417779,35659,10
41,53,11082,69,11
41,55,181961,18623,31
41,59,81889,19215,15
41,60,45712,10405,12
41,62,66705,5846,12
41,66,40260,9260,84
41,69,17299,4883,21
41,106,49003,5207,367
41,111,23245,5425,21
41,122,68258,6008,36
42,3,21807,1632,31
42,4,309649,321728,9
42,8,301808,135881,9
42,11,318277,199731,12
42,14,71105,6180,24
42,15,98957,85807,6
42,18,320945,42154,12
42,19,210003,20153,15
42,24,323343,344673,5
42,25,270099,44573,13
42,26,254047,45989,24
42,29,415806,61258,13
42,31,284877,28114,16
42,33,273771,10057,8
42,35,208975,30716,13
42,36,632392,36459,13
42,38,84866,9689,13
42,40,261629,3359,39
42,42,196368,12443,26
42,46,264355,38674,11
42,49,78581,7552,42
42,60,37281,23884,13
42,63,14311,3812,24
42,64,81345,54043,15
42,67,96157,35353,20
42,69,64837,11181,27
42,71,95952,9043,30
42,101,70972,15261,19
42,120,40130,9802,43
42,122,1388,1537,31
42,123,49418,5537,39
42,127,32879,9534,31
43,7,379263,287821,6
43,10,193047,41968,17
43,11,329729,239088,8
43,12,173292,55102,8
43,14,124366,36125,25
43,18,327461,14873,14
43,21,237199,35757,13
43,22,383385,159175,10
43,28,106193,5785,13
43,32,351191,31255,11
43,33,223805,19201,16
43,36,364127,58925,19
43,38,349989,52376,14
43,39,262760,21480,18
43,40,449537,46995,12
43,43,319526,24133,15
43,48,358720,9205,14
43,59,9126,2404,139
43,64,26691,7503,21
43,66,79006,25484,15
43,67,40628,14958,9
43,104,55927,16339,63
43,109,158232,1735,32
43,123,3498,1903,37
43,126,45657,8001,34
44,5,63261,8865,38
44,8,311296,137569,10
44,10,203327,14476,20
44,12,162841,141200,7
44,14,221851,29710,15
44,15,307017,224623,10
44,17,305046,91063,12
44,19,286826,44978,14
44,21,219236,86146,11
44,24,381387,292425,8
44,25,426017,328216,7
44,26,352345,54281,12
44,28,326346,325882,6
44,32,220015,15241,10
44,35,156730,30185,12
44,39,286413,22108,17
44,40,120615,75020,35
44,42,277411,15607,12
44,43,354977,40558,11
44,52,45934,18777,20
44,59,36745,9408,35
44,63,162248,21923,30
44,66,74882,8518,16
44,69,167744,8811,27
44,70,35463,11330,23
44,102,57283,3833,44
44,106,31167,9841,32
44,111,12237,3495,77
44,113,12984,3510,31
44,122,87155,5552,35
45,7,115427,22056,21
45,8,389541,39516,14
45,11,78556,127737,5
45,15,279194,62592,12
45,17,326201,28720,11
45,19,242090,187250,6
45,22,367848,205292,11
45,24,359630,235614,5
45,29,67824,33450,15
45,31,252907,17095,13
45,33,233678,35921,12
45,38,93013,10752,9
45,45,20444,1920,52
45,49,420090,23429,12
45,50,72709,5296,305
45,64,46104,9441,11
45,66,95986,6807,17
45,67,260429,18557,19
45,69,586244,22267,18
45,71,45756,4870,654
45,105,16604,20006,86
46,0,82058,50074,7
46,4,427995,22072,19
46,10,187272,74001,15
46,14,193564,146652,10
46,15,153496,94798,15
46,18,149149,33271,16
46,21,241415,124252,9
46,22,260539,171636,6
46,26,223454,8585,14
46,29,484766,18220,11
46,31,135966,17630,14
46,33,269353,30426,12
46,43,298262,9983,10
46,53,228569,10459,28
46,60,205783,182356,14
46,63,346229,14078,19
46,64,162569,11421,17
46,67,10229,6543,23
46,127,70440,4395,12
47,1,35335,8662,28
47,3,23454,4389,15
47,7,22485,27350,11
47,12,324920,66670,11
47,14,273668,95432,11
47,17,388293,157261,10
47,18,222061,42013,13
47,28,424372,63760,12
47,29,163416,18570,12
47,32,406929,90092,13
47,43,201408,105843,18
47,45,91075,16158,169
47,46,15473,2067,335
47,48,37184,33594,6
47,52,67414,8527,41
47,55,52254,9203,26
47,66,137068,9109,31
47,83,277786,15216,19
47,105,21216,5021,19
47,122,22651,7545,38
47,123,30055,2407,48
48,1,304562,317823,5
48,5,213649,199919,5
48,11,211462,11338,21
48,15,459953,384638,6
48,17,211125,26093,15
48,21,267015,10709,15
48,26,46726,9290,17
48,28,23687,5708,59
48,31,133534,12912,16
48,32,24680,4189,31
48,43,119692,14494,12
48,48,632891,36404,11
48,50,199358,36812,11
48,55,51083,18713,27
48,57,182314,72227,9
48,59,275231,96270,8
48,60,675846,39013,12
48,62,156070,95084,14
48,64,109848,11290,16
48,66,55649,16190,29
48,69,175087,12428,20
48,70,131952,20459,21
48,81,247484,19887,25
48,84,362287,11287,19
48,99,38833,11061,16
48,106,6693,4152,31
48,111,52729,5058,601
49,3,444730,278699,5
49,4,327181,238861,7
49,7,47406,9708,19
49,8,21592,14610,34
49,10,217284,13452,16
49,11,283348,20637,18
49,14,328269,43598,11
49,15,171659,31773,16
49,18,299622,34200,11
49,19,193029,16001,13
