x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,86,61655,13343,59
61,114,5383,5634,99
69,117,4659,1848,22
72,91,2645,2875,163
72,117,25000,18806,15
72,119,8960,5143,26
72,122,7891,3235,27
73,91,3260,2858,40
73,120,57893,20147,9
73,122,49901,11968,8
74,93,3101,6473,41
74,119,97792,56993,17
74,120,44699,11599,10
75,104,77965,20477,5
75,122,3674,8529,18
76,74,2406,548,80
76,104,38476,17001,9
77,103,35392,9647,6
77,106,98033,20002,6
79,47,23913,20020,10
79,48,23214,20036,10
81,77,29593,20734,10
81,86,7160,7275,25
82,78,33700,11289,16
82,80,49344,20386,8
83,77,62071,25231,7
83,78,32129,7322,22
83,86,11714,10033,16
84,73,36376,20790,5
84,76,28060,11479,10
84,77,4639,2066,25
84,80,24822,5170,30
84,81,6528,2761,18
84,86,372,1743,66
85,2,21424,26727,17
85,37,34867,23103,14
85,76,71157,10745,6
85,78,16217,5340,31
85,80,6786,6675,10
86,13,244596,74799,18
86,34,10267,10580,15
86,38,17996,10819,276
86,77,30499,11552,26
86,78,56071,36899,18
86,81,34218,11411,23
86,83,59658,20950,8
87,12,6134,3596,22
87,34,1280,329,19
87,37,52212,16562,39
87,38,7081,2704,16
87,80,25115,11310,21
87,81,50538,15487,11
88,13,39799,20649,15
88,22,3170,1032,27
88,24,5001,3396,42
88,35,5209,3901,38
88,37,3355,2498,28
88,41,27078,15389,13
88,44,26623,10642,10
88,67,63808,30082,35
88,80,4598,4266,24
88,81,98583,38916,17
88,83,3391,1342,29
89,0,49449,21285,18
89,8,7506,17826,54
89,9,130434,103382,14
89,12,1664,1242,28
89,13,14345,12473,20
89,31,30126,10168,14
89,35,9187,6824,15
89,37,118325,55471,18
89,39,67681,13159,15
89,41,54957,18782,12
89,42,43088,36446,8
89,45,11404,7779,19
89,71,165086,23671,27
89,83,19292,9155,50
90,2,37570,8042,22
90,3,50147,31238,13
90,22,145237,24120,8
90,24,6044,5953,50
90,25,51873,35169,22
90,26,4789,4185,33
90,31,60807,17740,26
90,38,105891,105341,16
90,39,41017,23785,18
90,42,55606,20011,20
90,44,37926,20257,12
90,51,17093,48505,17
90,52,97757,34582,13
90,55,252530,81544,8
90,57,4516,8876,39
90,65,13093,8343,48
90,68,8479,1795,49
90,83,59217,19509,18
91,0,46750,9493,7
91,2,74638,32161,17
91,3,8935,10503,13
91,24,28971,8242,18
91,29,77445,51986,15
91,37,4492,4531,17
91,38,55416,62118,11
91,41,6935,9443,15
91,42,37475,13467,17
91,45,38370,10945,13
91,47,112290,14928,22
91,50,33690,14007,18
91,51,28276,22865,15
91,54,20006,12501,19
91,58,20106,14605,15
91,60,8746,2441,39
91,67,2677,737,40
91,119,34582,5824,45
92,22,4114,4058,17
92,26,33332,32869,50
92,31,63940,22086,17
92,39,86255,29554,18
92,41,163237,52550,8
92,44,20874,11221,22
92,45,95782,41406,15
92,50,50257,14930,18
92,52,17677,49929,16
92,54,10381,5347,16
92,57,79956,37559,14
92,58,6233,2744,100
93,26,7961,6049,32
93,29,29575,12131,20
93,38,10573,5318,14
93,42,38063,12892,12
93,44,28407,14782,28
93,47,22446,10669,18
93,51,14134,8548,38
93,55,9492,16341,11
93,60,4127,2038,68
94,28,859,472,52
94,29,2877,1154,64
94,45,87229,42888,16
94,47,33911,14540,29
95,28,8229,3580,27
95,44,8038,4129,79
95,48,13829,2145,45
96,47,49461,8965,60
97,47,24194,20677,45
119,74,62918,13788,68
