x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,114,27539,6468,258
36,113,14355,710,38
37,114,12617,543,866
56,24,5980,921,98
62,13,26683,2834,22
81,55,2213,626,34
83,56,529923,20667,14
83,61,103465,10656,47
83,66,202293,10402,12
84,46,15064,1971,12
86,45,1190,652,75
86,61,274050,11338,11
86,66,370620,11297,14
87,61,371824,10985,13
87,62,70493,11139,9
88,60,12877,16808,27
88,65,164239,11181,11
89,51,19439,19762,9
89,62,138845,12096,41
89,63,163579,11173,11
89,65,162879,10986,13
89,69,360867,11068,11
90,63,14561,6199,13
90,68,2192,357,327
90,71,359524,32918,12
91,62,210689,17583,57
91,63,40424,11435,11
93,50,16831,21351,56
101,79,70487,8606,14
108,74,152747,8196,44
109,105,1277,16,1307
110,72,17840,9818,14
110,74,14451,4565,27
110,105,656,29,174
112,35,17867,1797,836
113,61,445522,38372,11
113,73,170153,11067,16
115,62,115994,10136,14
116,63,377220,11124,14
116,76,539584,22259,14
117,44,13150,9027,6
118,42,29939,8880,9
119,106,334972,8943,14
120,106,78844,24330,20
122,58,146241,21820,12
122,78,548957,22387,14
122,106,515935,20942,14
123,67,366168,11195,11
123,77,267848,29283,10
123,84,352049,10496,14
124,88,403153,356501,7
124,105,183880,21002,14
124,106,211155,11309,11
125,105,124549,9577,46
125,108,371597,11704,17
126,81,119691,21254,14
126,108,384262,14443,14
126,111,289162,11165,13
127,82,225900,11132,11
127,89,92246,48518,4
127,99,544787,20673,13
