x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,110,53191,6549,59
6,107,16330,8526,13
8,97,10912,716,11
15,23,42041,20032,8
18,100,53882,10345,36
19,81,22043,2991,13
21,72,25291,630,13
29,7,15993,819,26
34,38,44069,9729,9
34,40,75298,5302,31
35,9,14058,721,23
35,39,59869,5125,19
35,91,26400,2755,8
35,109,74160,64047,5
37,40,39915,3330,24
38,41,22247,1826,180
42,40,23205,586,13
44,97,46735,23162,7
46,45,12329,859,8
47,3,281617,11185,16
48,4,369299,10335,22
48,22,80647,10822,41
48,46,86494,51382,8
49,2,4838,495,65
49,22,114036,15840,46
50,22,26728,9342,45
52,13,14620,1132,26
53,1,12669,583,20
54,23,231929,300322,2
55,86,3070,1017,21
56,17,2313,354,39
57,0,57466,9926,45
59,48,5043,1628,18
60,4,167140,11109,16
60,9,112319,41949,18
61,10,46238,16733,15
61,28,288573,259005,4
63,6,248204,30408,18
64,8,17108,1330,759
64,103,73172,68327,3
65,0,67969,10572,22
66,1,208168,16461,26
66,21,14385,729,22
67,0,350365,27406,17
67,1,102723,14424,23
67,2,127300,10682,21
67,6,374294,11164,14
67,7,38541,2179,26
68,0,429321,17950,39
68,2,382423,13903,21
68,7,252031,10945,18
68,36,22326,81330,3
69,0,89757,4138,27
69,1,173726,38150,21
69,2,12276,650,19
69,10,291984,12672,20
69,15,171906,11858,18
69,102,26959,7090,42
70,1,145931,14132,22
70,8,172933,11348,20
70,9,175542,13330,18
70,15,15871,1030,24
71,1,475889,16073,18
71,2,917500,918655,3
71,7,446222,15159,20
71,9,3570,6087,22
71,29,92474,7764,43
72,2,334543,18787,21
72,9,7675,8211,27
72,10,92565,14567,18
72,17,10623,13454,110
72,29,44603,7064,42
73,2,202944,14922,22
74,10,29230,9126,16
75,19,14073,857,23
76,104,7475,738,104
77,3,359753,9988,14
77,4,80392,10539,15
77,32,67495,75761,2
78,3,377773,11541,22
78,6,363928,11188,12
78,13,296594,9650,18
78,16,408500,37407,15
79,4,317738,10444,18
79,6,116844,18577,18
79,7,8774,952,28
79,16,183549,11043,19
79,27,32255,20276,2
80,8,89810,8167,43
80,10,1476,152,264
80,16,151181,21143,19
80,17,16524,1787,27
81,8,8275,909,39
81,10,2993,376,42
81,23,64813,20321,15
81,30,36334,23806,5
81,32,54104,42418,3
81,112,14338,732,15
82,7,413858,15859,21
82,9,36995,10027,197
82,10,4004,1700,366
82,23,61147,6508,30
82,26,13897,711,23
82,28,25580,20997,3
83,16,93354,11122,17
83,25,28093,7212,29
83,27,42194,7984,37
83,33,380947,469707,2
83,115,64043,5995,37
84,6,111556,9993,15
84,8,153413,10163,17
84,10,18493,10383,22
84,11,193913,16303,19
84,22,239338,308389,3
85,3,14463,1621,31
85,22,97060,64310,4
85,27,27004,22602,5
85,52,349440,88588,6
85,112,20247,6351,14
86,11,335865,10847,20
86,23,34033,1822,24
87,22,109116,9728,44
87,29,101758,92055,2
87,52,24441,5203,4
87,53,109841,41703,5
87,113,12544,19956,15
88,25,112742,11459,39
89,25,33905,11498,32
89,30,62482,76019,4
89,34,41627,9425,43
90,21,5467,622,26
90,26,102739,95222,2
91,22,8251,303,46
93,51,2723,1372,30
95,3,429068,11782,14
96,4,35362,3777,618
96,42,107670,90645,6
97,0,67359,12488,40
97,8,39698,5817,16
97,42,98834,92087,2
99,20,64545,5033,21
99,44,26815,14129,37
100,44,340968,360062,3
101,17,145487,16599,11
101,21,153807,5717,15
102,19,313502,5577,16
102,21,201451,23652,13
102,23,156759,17480,16
103,19,225152,5802,13
103,21,40268,11441,17
103,26,71166,17589,19
103,41,67365,12399,34
104,25,116313,15663,18
104,39,87598,86651,2
105,15,52768,5905,15
105,20,113989,18702,51
