x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,35440,14659,13
0,4,10329,6544,56
0,23,39525,9531,47
0,24,7971,5495,472
0,26,9355,2582,13
0,27,18654,8030,14
0,34,130437,8944,41
0,43,108830,31211,3
0,45,90995,19539,7
0,47,60880,8402,9
0,50,82691,30360,6
0,51,68071,10946,23
0,54,57823,20584,7
0,55,109029,38937,9
0,58,80266,31384,11
0,60,77665,20371,5
0,62,276840,100013,3
0,69,50818,16035,19
0,71,131273,40763,14
0,74,91697,31445,5
0,75,90017,35649,7
0,78,98083,34696,4
0,79,59602,21041,13
0,81,64792,20605,7
0,82,119093,33016,6
0,85,46837,12065,4
0,95,182534,18807,14
0,96,232750,71442,11
0,98,222177,69767,15
0,101,263621,14219,13
1,23,8746,1122,37
1,26,29237,7308,24
1,27,5291,3889,23
1,41,135127,65969,5
1,43,110309,28273,5
1,44,81904,20201,7
1,45,63047,16924,3
1,48,64892,27257,7
1,50,82021,38344,7
1,52,88343,28930,7
1,54,79014,23521,9
1,57,65734,19893,6
1,58,72358,34728,6
1,61,112733,33745,5
1,62,117956,34341,5
1,64,151264,26957,2
1,69,107899,34198,6
1,72,79082,28135,6
1,74,80310,28535,6
1,77,61737,17583,11
1,78,149943,32002,6
1,81,95530,17730,8
1,82,89846,23735,7
1,84,99808,38912,9
1,85,88681,38792,8
1,88,77065,8856,13
1,94,289139,26263,10
1,96,262682,118337,7
1,98,260330,185230,8
1,99,288138,42478,20
1,101,315539,17505,16
2,6,36442,2963,691
2,20,100363,9960,4
2,24,4286,3427,0
2,26,10822,2528,40
2,41,102284,31808,3
2,44,68918,11614,8
2,45,108130,26692,4
2,47,71304,14793,9
2,48,101272,66575,5
2,51,45539,16882,9
2,52,108436,31512,19
2,55,104330,50564,21
2,57,80229,28083,6
2,60,80047,40970,13
2,61,75768,23562,6
2,64,130186,60264,4
2,68,50588,1809,11
2,71,66221,26614,5
2,72,59614,13822,7
2,75,64302,22644,7
2,77,72337,27554,5
2,79,86767,33299,6
2,81,69686,29152,7
2,84,86278,42283,8
2,86,80187,7877,11
2,95,270994,49018,12
2,96,286189,39972,13
2,99,229959,40404,16
2,101,151044,11486,30
2,110,175895,11043,19
3,43,78863,47912,5
3,44,38943,12040,7
3,47,87635,30478,10
3,50,89716,59014,7
3,54,82779,28769,8
3,55,73551,31581,7
3,58,49499,40233,15
3,60,90987,30322,7
3,62,177166,108793,3
3,64,269012,312921,3
3,68,81646,27437,8
3,69,99790,68695,6
3,71,75176,20546,7
3,74,126526,46637,3
3,75,61044,21722,7
3,78,108471,28388,6
3,79,95603,42834,7
3,82,66032,21679,10
3,84,86445,26890,7
3,85,90017,43448,7
3,86,41205,13789,16
3,94,338250,41372,13
3,95,416562,49310,12
3,98,120516,37561,17
3,99,340759,37197,11
4,6,16321,17425,35
4,26,11319,2236,19
4,27,558,3265,63
4,45,92691,23373,7
4,47,62424,5118,9
4,50,74879,52542,118
4,54,131767,58599,25
4,57,60816,24207,8
4,58,97697,41755,8
4,61,80282,48429,5
4,62,80577,38496,6
4,65,66653,32289,7
4,67,99694,40627,3
4,69,62715,26865,6
4,71,72165,35320,11
4,72,75223,25407,8
4,74,102404,33454,4
4,77,80150,31928,5
4,78,74834,22858,24
4,81,63427,26873,7
4,82,82892,36228,8
4,85,72900,21206,12
4,86,153819,46319,5
4,94,155121,13079,11
4,96,237140,41963,15
4,98,236336,22900,23
4,101,235009,31785,39
4,112,305167,45725,15
4,125,2040,1710,80
5,0,2097,1127,100
5,4,40916,2978,97
5,50,56008,7592,6
5,52,61216,7760,4
5,54,64089,42672,3
5,55,65140,20764,6
5,57,52634,22281,4
5,60,58930,51919,8
5,61,113900,57810,5
5,64,55435,10992,9
