x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,14666,8092,36
0,118,217321,11107,26
1,118,142879,9492,20
2,60,24975,3925,590
2,115,60672,6534,47
2,126,149521,10258,16
3,114,577783,21195,15
4,108,12511,4031,588
4,124,5270,120,217
4,126,132308,6777,48
4,127,13222,816,338
5,127,19887,1441,113
8,53,157379,14018,36
8,68,178042,14113,30
8,84,40500,4903,582
8,104,18940,5070,602
9,66,2165,2054,48
10,104,4648,209,592
13,69,3409,3557,25
14,102,59715,8279,39
15,77,70084,8868,39
18,54,2845,7584,208
21,54,129134,13257,34
33,34,121919,6507,25
34,34,324297,20061,18
35,33,106889,7050,20
36,34,328074,11296,17
37,33,118737,17778,23
37,34,372696,11083,19
38,33,320280,6771,18
38,46,24308,10012,15
39,34,139690,5693,16
39,47,332833,15392,22
39,49,134709,10949,18
40,34,103174,14327,33
40,35,323663,10936,16
48,37,92719,11504,71
55,23,46901,10798,40
55,24,49565,4827,574
56,26,98227,16739,32
62,11,6660,6571,57
