x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,8,44539,7494,72
14,105,50424,4310,48
14,106,33437,2797,49
15,108,33848,3541,321
18,100,39261,7074,57
23,104,50537,11730,46
24,101,161578,19672,21
25,100,12748,868,28
25,102,37769,4040,332
26,100,186237,16752,47
26,101,71669,17407,34
26,102,179002,16925,39
26,104,4849,793,38
27,87,3820,3737,259
27,101,196487,119433,28
27,104,281154,17015,70
28,102,278845,26265,19
28,104,11085,8095,23
29,108,437324,53135,22
29,109,41413,6024,54
30,108,48199,8746,65
37,101,123425,22936,19
37,102,74056,2547,23
38,101,10863,4746,10
38,104,198359,10045,62
39,66,245256,91789,12
39,102,173704,31727,22
39,105,104108,13198,35
39,111,4493,4693,10
41,57,181681,232580,13
42,53,82946,6541,34
42,69,95400,40333,10
42,113,60760,1177,46
43,60,26793,89446,27
43,61,164374,23617,23
44,62,316226,25561,22
45,53,60252,9090,22
45,61,242608,220284,9
45,62,45435,11920,33
46,53,42393,8265,40
46,55,21228,2029,20
46,64,272463,20773,22
47,62,30558,7259,59
47,64,230404,20416,23
47,69,81934,53872,15
48,14,116751,9445,43
48,55,29182,2880,20
48,65,81439,13637,19
48,69,197402,162637,14
48,70,20854,11530,22
49,12,16099,615,30
49,13,80830,5329,45
49,30,267911,25057,23
49,34,325263,29520,21
49,36,21978,1417,35
49,64,138664,17533,29
49,65,37136,6229,29
49,70,243911,21651,23
50,12,78114,7404,127
50,14,21970,2630,35
50,16,45562,7756,33
50,29,114940,15621,31
50,30,252030,21814,20
50,31,278098,27056,21
50,32,45478,8018,26
50,35,167083,20624,20
50,38,48389,7343,95
50,42,445187,28362,24
50,55,67435,4195,42
50,64,72790,14108,38
50,70,235027,34099,27
50,71,49447,29753,28
50,106,299612,17618,22
51,9,20535,2862,53
51,13,12530,690,29
51,14,8249,444,164
51,17,33475,4663,96
51,29,265157,19094,22
51,31,142343,18836,21
51,34,11564,12605,21
51,36,435745,45856,19
51,39,157328,13566,20
51,40,128008,17407,33
51,43,2989,328,37
51,64,61756,6683,45
51,65,15762,2446,29
51,69,89228,56654,22
51,71,260915,34342,131
51,105,256822,23816,22
51,106,207570,22323,24
51,108,93752,19085,8
52,16,17735,5827,15
52,18,22281,6253,74
52,20,119538,72197,39
52,21,97170,4257,59
52,27,335952,42732,24
52,30,59359,17041,22
52,31,205999,33955,20
52,39,64519,37157,21
52,42,150432,25013,44
52,65,70642,31967,23
52,70,41376,26308,19
52,71,158890,21345,26
52,105,245110,20087,21
52,108,247656,19583,21
53,18,44280,4091,45
53,23,435846,37729,20
53,26,381769,23087,25
53,27,253270,19420,97
53,29,234531,22439,23
53,30,204784,16786,27
53,32,273702,21127,24
53,40,149986,19732,22
53,42,399500,27213,27
53,70,211413,60435,21
53,73,563063,50568,24
53,106,296386,33203,20
53,108,238459,19306,18
54,20,86005,21818,53
54,22,30749,4198,194
54,26,266422,20831,22
54,29,183412,19188,26
54,30,149507,22165,26
54,31,150154,23843,23
54,32,332909,13319,24
54,43,198034,20993,22
54,44,447165,29623,23
54,52,592564,32959,20
54,73,118651,50536,17
54,105,42745,43343,20
54,106,421778,38363,23
54,109,51759,17665,24
55,27,140734,18209,20
55,29,447548,33287,29
55,40,157253,41643,22
55,45,189550,27907,24
55,48,381215,31868,21
55,51,217221,31039,24
55,52,134032,11144,25
55,53,106335,4696,34
55,66,128203,17018,22
55,70,77208,28276,32
55,71,221845,51706,20
55,105,125171,3572,55
55,108,213379,22245,19
55,109,115969,10266,20
56,30,263909,16578,22
56,42,22500,1032,23
56,48,284973,22732,22
56,51,215421,21098,20
56,53,52615,20073,21
56,73,159082,18722,27
56,105,321986,20887,23
56,108,103363,19893,22
57,29,21505,2032,20
57,52,242130,20210,23
57,53,271556,13054,32
57,66,130004,14732,35
57,71,231737,27429,22
57,73,284469,28520,24
57,106,162921,14842,29
57,109,200591,36457,23
58,49,216970,40669,24
58,51,211075,28254,22
58,52,333499,20179,22
58,55,108566,21892,34
58,71,118372,21216,39
58,74,221329,23251,20
58,106,225116,17872,24
58,109,79113,11813,26
59,51,62709,19737,19
59,55,151912,13321,34
59,73,131383,25908,22
60,52,146687,44873,22
60,53,193585,22014,16
60,77,93971,21971,47
60,106,302690,24796,23
60,109,265562,22911,20
61,55,228920,24850,30
61,56,161184,15619,21
61,84,147483,7673,57
61,109,378337,29050,17
61,114,91665,22025,29
62,53,3608,2702,24
62,55,228834,26648,21
62,57,14376,7546,20
62,109,107661,5370,23
62,110,300528,20278,22
62,114,32480,9247,41
63,56,141929,10235,22
63,57,111660,12991,15
63,110,70065,4048,47
63,114,84445,15372,17
63,117,437417,17410,26
64,52,340377,12975,18
64,55,263585,21112,12
64,56,51106,8887,12
64,109,353136,35031,22
64,110,320694,29123,22
64,111,278835,34772,22
64,113,316330,33373,23
64,115,296762,40345,22
65,57,282573,33139,12
65,58,410389,20016,14
65,60,185229,12681,17
65,61,82580,9366,12
65,109,269413,29172,23
65,111,316300,22242,22
65,114,165418,15378,21
65,115,162417,23687,27
65,117,52166,13181,23
65,118,339229,30712,22
66,60,322452,78174,18
66,93,35019,45095,19
66,109,170423,41864,17
66,111,214017,21339,21
66,113,311088,31669,23
66,114,410714,27771,25
66,117,282138,30003,20
67,30,67744,1316,650
67,61,302449,15172,280
67,62,132287,27247,15
67,108,128246,8054,522
67,113,222188,26322,22
67,115,200316,18170,22
67,117,292663,21892,22
67,118,209465,29569,21
68,61,117931,11977,12
68,109,79893,19333,22
68,111,515219,8539,23
68,113,168293,15758,59
68,114,166838,22339,25
68,115,225144,20485,20
68,118,216578,39266,22
