x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,25060,17839,7
0,55,114752,13798,19
0,65,20992,4711,40
0,67,13303,2443,29
0,71,41390,12124,31
0,127,27463,11566,25
1,65,4260,1847,17
1,68,106307,13540,40
1,70,35452,3201,26
1,73,4248,1895,27
1,127,53866,12966,16
2,17,10407,1092,65
2,55,28914,10441,4
2,65,4754,2611,12
2,68,42087,8967,62
2,71,9222,8446,23
2,73,28279,8504,30
2,75,13071,6859,68
3,48,13397,13366,36
3,74,23155,9487,30
3,75,17454,5450,26
3,127,63320,35268,28
4,74,16948,4918,36
4,77,15916,7651,22
4,78,88115,39349,8
4,121,27563,2713,29
4,127,14403,22873,31
5,77,5292,3009,35
5,80,94940,28587,13
5,81,46059,19388,7
5,85,67692,34027,11
5,92,28136,23478,31
5,102,28936,11133,17
5,125,109270,92633,4
6,77,4104,4550,47
6,80,37168,11989,13
6,87,157117,45401,17
6,88,41830,28657,26
6,91,9529,9578,19
6,92,13037,11041,34
6,97,113735,25603,19
6,100,8896,4689,17
6,101,72906,14202,5
6,104,83146,102549,34
6,105,56591,24640,9
6,107,52375,17161,7
6,108,70954,46284,21
6,124,71004,33841,6
6,125,25439,5247,34
6,127,57957,5873,12
7,80,59792,24825,39
7,90,69636,11175,32
7,91,68751,26868,15
7,98,77288,25698,5
7,100,8761,3640,89
7,102,164738,152936,10
7,107,129583,13095,27
7,109,52498,23154,13
7,111,73754,61316,24
7,119,31221,4980,12
7,122,36809,31377,10
7,124,45394,21605,11
7,127,96190,46000,7
8,81,67410,19894,6
8,90,42928,14729,40
8,101,61654,24209,5
8,114,118840,81774,14
8,117,78228,21350,5
8,118,53544,33582,13
8,121,82231,8477,33
8,122,166535,11294,36
8,125,82371,16993,47
8,127,2814,2806,94
9,77,95251,33683,8
9,80,35653,19772,6
9,91,47690,12622,33
9,109,39870,19227,14
9,112,87916,8116,30
9,114,71538,91013,12
9,115,142338,64329,9
9,117,48462,8987,13
9,119,40282,6777,22
9,121,19068,3579,38
10,78,31113,9674,8
10,91,18972,15961,25
10,115,190968,83795,3
10,117,125831,53389,10
10,118,44084,24832,21
10,119,86365,15050,16
10,124,32652,5077,47
11,77,39430,15193,10
11,78,19096,17250,14
11,82,6210,2885,39
11,115,93326,44602,22
11,118,51465,22612,11
11,119,38608,52140,5
11,122,3675,451,21
12,80,37067,38569,9
12,81,98704,57841,12
12,117,67436,33104,5
12,118,38595,6854,8
13,78,46514,21130,16
13,82,66259,40587,6
13,119,96229,72211,6
14,81,5064,2503,12
17,124,11770,4625,26
18,78,9368,4908,13
21,21,32775,17971,15
22,20,53335,20036,9
22,21,24032,13400,7
23,20,145365,72712,9
23,23,15804,3164,8
24,21,154642,94499,5
24,31,9298,9970,92
25,33,80883,58659,82
25,34,7508,1098,56
26,17,25360,25225,8
26,20,99051,10112,5
26,31,262,208,140
26,33,16095,7711,96
27,18,93597,42159,7
27,23,76638,10597,38
27,34,182122,13686,30
27,43,21032,13272,46
28,17,32842,6732,6
28,18,172549,151424,12
28,21,46312,26952,5
28,33,112696,10861,34
29,0,172130,29186,30
29,17,41857,16170,14
29,20,136181,28956,20
29,21,32788,29421,6
29,27,7467,7705,29
30,16,47728,13154,13
30,18,87638,20208,10
30,27,10108,2364,35
31,14,51184,13541,16
31,17,138807,85501,6
31,18,93645,26133,11
31,23,32866,47692,7
31,47,171594,11415,49
32,10,44473,21072,25
32,13,53211,32891,10
32,16,70437,27300,10
