x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,55488,12071,43
1,68,86542,8547,42
2,6,13824,5412,24
2,37,44879,8250,310
2,70,78261,14234,35
3,6,9764,3283,35
3,37,25034,3717,810
4,0,620141,49800,32
6,0,593117,12150,36
6,2,137576,25030,31
6,3,79441,27065,31
7,2,311898,20693,29
8,0,344872,49678,32
8,2,659186,8637,28
8,3,790401,39555,31
9,6,28503,6223,32
10,2,256317,16894,32
10,6,331315,31888,24
11,7,222888,53372,33
11,9,201325,15594,27
11,21,22064,4278,74
12,18,24633,5756,22
13,9,56508,25598,29
14,33,230640,27808,30
15,34,393850,30490,31
16,33,375192,26262,31
17,19,129965,5470,26
17,22,367018,28534,32
18,26,86836,15840,37
18,34,427606,38788,42
19,32,257288,62103,34
20,26,84342,14931,32
20,28,150992,39684,31
20,29,139867,41126,31
20,30,545388,64206,34
21,11,12854,3657,32
21,30,292490,34239,32
21,32,215378,29599,31
21,33,54627,44384,28
22,29,165263,28208,43
22,32,712362,64109,30
23,3,49440,11603,42
23,30,293885,33663,30
23,32,194138,17617,33
24,2,168538,22829,41
24,3,279192,26962,30
24,29,4645,2826,37
24,30,232254,26108,30
24,33,865130,61409,26
25,4,185166,32464,40
25,6,60298,13733,35
25,9,381326,47486,30
25,25,74290,6430,43
25,29,609018,20977,32
25,32,105106,35,33
25,33,302965,33771,36
26,3,31391,10443,24
26,4,238089,23717,25
26,7,38013,9174,35
26,9,222851,25934,28
26,10,128433,21377,29
26,32,338017,34721,34
27,6,409440,50809,35
27,7,216193,18485,37
27,10,212147,18726,55
27,30,1796,433,37
28,9,203784,24129,37
33,45,399692,41116,28
35,44,93205,10113,35
35,47,175426,22182,42
35,51,391374,25439,29
35,52,54041,21111,37
35,110,83401,9179,44
36,7,275550,63521,34
36,9,113399,16462,31
36,38,250437,25837,29
36,45,364287,36091,31
36,48,277409,35343,31
36,49,133652,12066,29
36,55,215279,18318,33
36,66,69061,9473,30
36,112,35712,4972,0
37,7,419690,52580,31
37,10,345217,37960,30
37,38,93104,26317,130
37,44,11970,9092,31
37,45,235794,23971,33
37,47,10697,6922,55
37,48,167164,18152,36
37,110,70348,9327,40
38,10,189201,27283,41
38,40,42504,12669,32
38,44,55747,6925,41
38,47,20552,6406,40
39,45,112001,9879,31
39,47,40324,6786,43
39,48,296521,28359,33
39,119,88112,11010,37
39,120,74138,9158,35
40,11,62572,18742,33
40,96,19917,5165,588
40,120,109263,9559,45
41,94,70521,6695,27
41,97,10321,2130,55
43,77,22089,4612,536
43,98,36733,5355,41
45,14,27016,2786,60
45,85,7280,4163,62
46,9,119853,13992,34
48,97,63685,12084,31
49,13,390627,7269,41
50,11,43542,9872,25
50,13,98876,37572,28
50,14,307864,6615,33
52,10,23319,3927,22
53,11,28898,9359,29
56,17,451902,17149,33
63,13,10238,18437,31
64,14,105194,20182,229
64,29,69467,15115,32
65,17,456863,33386,31
66,2,1373,850,811
79,22,700024,37995,29
79,24,381136,54091,30
79,25,133330,35708,36
81,25,82639,19752,36
112,40,12271,10916,38
121,21,103452,7739,47
121,22,7076,456,47
121,43,27961,7321,24
124,19,52416,5427,64
