x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,31,31306,2469,656
6,94,253649,65639,6
6,98,11512,16619,27
7,94,163014,169577,6
8,91,25471,7879,317
9,95,19919,3651,18
11,92,81385,9183,37
12,92,91775,17865,36
16,94,88460,37319,30
17,94,65090,9778,5
19,89,13535,2550,18
19,91,68397,38760,18
20,89,298656,76315,5
20,91,37224,15241,5
20,94,39302,20292,9
21,89,236235,19629,36
21,94,5059,482,75
22,88,13029,9907,4
22,92,37916,18645,37
23,86,60544,5688,25
24,88,50813,7298,6
24,94,59671,20732,4
25,81,13144,2804,19
25,84,30532,3928,11
25,95,69863,57457,11
26,84,42699,20965,7
26,95,96767,43626,7
27,96,405357,184942,4
28,96,18259,4566,45
29,1,10911,16944,86
29,98,5796,632,18
29,99,21770,2892,23
30,81,10059,4006,39
30,82,13483,13260,21
31,1,44053,20225,178
31,81,102989,6243,34
31,89,144827,153067,7
31,101,9707,1191,59
32,79,221875,12388,39
32,86,44278,19434,14
33,82,20474,11492,35
33,85,111957,18226,56
33,86,118539,21337,31
34,88,86057,20934,35
35,86,161667,15943,36
35,89,56831,19655,5
35,91,7731,9562,29
35,96,8171,2429,80
35,105,18107,23245,50
36,86,94537,7924,40
36,88,232064,18089,34
37,95,1397,1697,8
37,96,98708,41138,3
37,98,59508,43780,8
38,98,401962,154686,5
38,99,21447,11219,22
38,109,36817,23525,15
39,108,13749,3921,25
39,111,28952,10299,8
39,112,108116,8901,38
40,94,20703,8434,21
40,98,7854,2734,20
40,102,4763,2791,14
40,109,4104,4160,40
40,111,109850,30181,13
40,114,5961,1606,154
41,76,13010,4302,23
41,84,25599,40136,6
41,88,44462,15688,98
41,92,35834,22611,4
41,94,25715,13026,9
41,96,50648,10195,17
41,98,68641,10734,66
41,102,14435,1709,61
41,105,8216,2333,10
41,111,100260,24086,15
41,112,96512,30499,9
41,114,75070,22136,4
41,126,923,446,59
42,88,160694,135757,7
42,91,161089,45142,12
42,92,99265,25752,9
42,95,75373,10221,31
42,96,70310,29815,6
42,99,76907,14582,5
42,109,81670,22397,6
42,112,61911,15377,14
42,114,72547,55271,8
42,115,4574,90,58
43,82,40224,1780,10
43,86,84173,87876,7
43,88,50368,17944,11
43,89,45569,7297,9
43,91,61439,24133,11
43,94,42373,25602,9
43,95,81021,14606,8
43,98,147848,82269,5
43,99,35162,13506,84
43,106,3109,206,20
43,108,3019,792,17
