x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,39,82279,45915,8
11,98,89664,10352,60
11,99,2261,6815,71
11,100,45386,3874,71
11,102,145483,15535,51
11,103,28518,7519,68
12,99,26455,7840,56
12,107,105939,10187,69
14,86,51205,9544,43
15,98,96292,7172,51
18,81,82046,11459,54
18,93,136947,13519,56
18,103,107915,14533,70
20,93,103392,12717,62
24,29,3549,1128,39
24,100,12638,699,55
25,28,32338,9842,74
25,100,37853,9518,57
26,29,124614,10450,56
28,80,223913,111483,43
30,14,91198,18837,10
30,17,70742,8781,8
30,78,135916,5543,59
30,80,5823,794,38
30,103,22758,1962,47
31,15,90624,19546,12
32,14,95559,19609,7
32,15,89080,21888,8
33,70,53107,10608,62
34,3,47419,16464,52
39,72,5352,329,26
39,93,566,90,95
42,97,55425,4043,659
45,70,52981,49271,23
67,74,72234,3958,356
73,0,54254,11056,67
73,1,4824,93,5
73,28,143574,7961,60
78,0,147404,41082,9
80,0,88020,19404,5
80,1,42016,8274,14
81,0,34409,7891,25
81,2,76956,14308,20
82,0,7413,2577,36
82,1,24784,8678,13
83,1,45707,8150,16
83,3,3059,3804,35
84,2,93567,19577,6
85,2,36763,10763,14
86,2,42737,10134,327
86,19,15038,3864,759
87,17,41197,19024,6
88,17,62465,19247,8
88,19,60931,13939,6
88,20,6083,3358,589
90,20,44795,13468,24
90,29,90020,14802,58
91,25,12837,15353,65
92,6,10283,2057,100
92,19,136393,5623,53
92,20,71852,9148,51
93,19,79780,18202,11
94,5,203216,8658,50
95,14,32086,8262,9
96,14,103030,85443,13
97,5,42452,12373,48
97,10,30965,6624,25
98,10,123132,14578,49
98,12,88134,6101,37
99,8,34266,9320,55
99,14,50313,10048,6
108,111,36956,3569,54
