x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,81112,8731,39
0,123,75886,40952,35
0,126,79855,7525,40
1,122,247104,31046,82
1,123,351144,32847,32
1,124,53868,10213,30
1,126,415930,21926,31
2,127,24855,6599,29
3,126,443747,40888,33
3,127,184898,24589,40
4,46,102438,9281,27
4,119,50694,46175,36
4,126,226684,24519,47
5,126,8939,2832,22
6,120,51858,11620,25
6,122,163635,20277,29
6,127,164470,6964,32
7,119,131417,7755,37
7,120,293477,18845,32
8,119,65831,40729,31
8,126,360042,26722,32
9,127,276572,23202,30
29,51,19182,4151,30
33,46,55944,8302,34
34,76,9581,13109,32
46,61,162612,4740,42
60,112,68464,13772,29
72,4,29497,5955,319
74,48,30552,7647,33
76,38,47106,10100,39
83,38,59211,17600,47
86,33,119440,9299,45
98,55,22172,8001,43
98,56,3709,4401,20
98,72,80766,9832,54
100,71,60991,7621,47
101,52,144052,11307,33
106,92,90083,11188,39
108,81,42862,11302,34
124,92,79178,3528,47
127,92,9014,5622,34
