x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,0,35300,10579,61
12,0,25803,12355,64
16,1,60249,9977,54
18,4,101235,16175,71
20,4,19773,2880,46
26,2,98942,9273,48
27,7,23252,3728,35
29,9,15666,3812,24
70,12,81698,11567,52
70,16,17407,695,642
70,31,72078,8686,51
71,11,2514,392,29
71,24,1414,723,125
71,31,69488,11184,52
72,29,12426,1921,447
73,10,542,357,44
73,11,2129,303,33
73,12,2210,298,24
74,40,10766,3513,47
76,0,15239,18877,40
116,42,55110,12818,49
116,47,83343,12383,42
118,12,50451,5754,74
118,42,57901,15584,35
119,12,42413,2471,43
119,14,159021,14366,46
