x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,87,39930,11278,48
2,2,162885,10238,17
2,5,21078,5163,17
2,95,24428,9924,53
3,1,20871,4760,29
3,6,33953,5417,37
3,7,22706,1107,15
3,9,183582,24384,18
3,61,69180,20230,44
3,72,44684,3159,55
3,74,11172,1379,35
3,92,12273,3860,28
4,2,92502,6417,21
4,5,15683,1657,31
4,6,142094,11129,20
4,9,288708,3223,19
5,1,14141,2087,20
5,56,144812,6145,31
6,1,49734,4834,27
6,13,12188,5044,593
6,56,137835,8799,46
7,2,175174,10781,16
7,56,52427,14984,46
8,2,59121,10356,14
8,76,1983,1026,65
9,5,357582,11204,17
9,76,34776,5056,307
10,3,99970,11067,17
10,77,106985,11330,48
11,2,228595,11886,305
11,3,113400,8703,38
11,5,315168,11283,18
11,77,124889,15821,27
12,2,349630,11123,18
12,5,190988,11035,24
12,77,80203,12881,49
12,79,57743,10080,54
13,3,219305,21134,16
13,5,113301,15627,18
14,3,57196,14799,55
14,80,53384,11102,33
15,5,66704,11206,16
15,6,140576,19311,27
17,5,222430,9964,23
17,6,420840,23686,22
17,7,273325,11161,21
17,62,87925,7565,14
17,91,47021,5655,35
18,6,297657,17905,19
18,64,77778,3492,24
19,6,265950,16566,18
19,7,224964,13392,18
19,9,10006,9759,17
19,84,44168,2424,44
20,7,101656,10913,141
21,7,135407,11222,20
23,9,133759,9625,16
25,88,68348,5695,43
25,89,14313,7222,46
26,89,59486,6449,56
27,89,14927,2058,56
28,88,10511,10740,46
34,101,17561,13173,58
35,101,26442,3883,40
40,99,108485,18483,38
40,103,96,613,44
41,103,146,736,36
42,101,27808,1055,39
43,74,102022,12558,34
43,103,32305,18555,38
43,104,50883,50667,33
44,76,70490,8799,46
44,77,57519,5629,32
44,101,25941,2649,17
44,103,57912,22285,129
45,95,19111,4979,97
45,101,88442,6660,76
45,104,51449,33992,41
46,103,45619,15825,100
46,104,88507,83693,22
47,65,38927,6611,36
47,103,74484,4219,18
48,66,22495,4941,45
48,104,37540,3233,14
48,105,20999,4705,171
49,104,23167,5931,258
53,36,51882,11931,30
63,49,19716,3113,526
69,48,95759,3389,45
