x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,22,5046,3769,7,1,1
1,77,49973,9059,12,3,2
1,79,8998,822,25,1,1
1,80,24122,3769,19,9,4
2,76,94068,11999,9,4,2
2,79,32421,7927,8,6,3
2,80,232,3852,7,1,1
3,76,38648,8866,9,21,12
3,78,43190,9211,14,19,8
3,80,26466,5344,10,4,2
3,91,389,5685,7,1,1
4,77,31353,7198,9,15,3
4,78,26861,5722,10,16,7
4,79,41009,7034,9,57,16
4,120,43546,10883,15,4,2
5,5,29900,4468,13,2,1
5,75,19854,7533,6,2,2
5,78,28919,6006,16,1,1
5,79,64882,12052,8,18,5
5,81,11986,5591,6,2,1
5,84,25617,16232,7,1,1
5,85,282229,23948,8,2,2
5,115,18840,13202,10,4,2
5,118,37227,14676,12,7,1
5,121,18842,5657,16,1,1
6,27,27243,33447,6,5,1
6,77,23049,5614,8,1,1
6,80,10250,1776,11,3,1
6,85,470239,40716,10,2,1
6,88,128481,40590,10,1,1
6,92,32893,14175,9,1,1
6,119,54315,14185,9,1,1
6,120,2742,548,15,1,1
7,6,19588,35843,5,1,1
7,120,30333,10565,15,2,1
7,122,13002,647,16,2,1
10,93,15794,5575,9,1,1
11,16,5905,773,18,2,1
11,21,4835,394,13,1,1
11,23,8920,559,9,4,1
11,93,39444,10566,7,4,1
11,94,12665,599,17,2,2
11,96,80396,14438,8,1,1
12,5,35327,17697,7,2,2
12,15,263768,56075,4,1,1
12,21,16147,3705,11,1,1
12,22,88301,8192,5,10,2
12,24,13860,6475,59,2,2
12,46,20852,8676,4,2,1
12,47,52408,10207,7,15,5
12,95,10205,4616,10,23,2
13,4,13967,5419,10,2,1
13,19,152637,22697,15,4,2
13,45,14590,402,35,1,1
14,1,11473,1206,5,1,1
14,2,47952,7531,8,1,1
14,5,18413,5780,9,8,4
14,6,48650,7625,8,3,3
14,7,56582,15267,5,4,2
14,9,11931,1522,16,2,1
14,12,58521,7967,11,33,13
14,13,52083,10716,19,47,14
14,14,13204,447,163,1,1
14,18,77105,9889,11,12,4
14,20,37670,7982,15,3,3
14,21,35236,5226,7,3,2
15,2,5054,2326,130,2,2
15,3,25470,4963,14,7,3
15,6,39289,9622,15,55,20
15,8,547,14068,9,1,1
15,9,21611,13174,19,3,3
15,13,94686,11949,12,108,28
15,14,37514,7132,10,24,10
15,16,42408,8057,11,51,22
15,17,41534,7045,8,8,5
15,20,38945,15202,5,1,1
16,0,44930,14384,11,5,3
16,3,26531,8073,6,23,3
16,5,37701,7660,13,16,10
16,8,29476,9476,8,3,2
16,9,2136,3076,13,2,1
16,12,55117,7754,12,13,8
16,15,55258,6535,11,58,20
16,16,65364,15030,8,87,14
16,17,33820,7990,13,23,13
16,19,51578,9448,16,57,12
16,21,74136,11842,7,3,1
17,5,11355,4581,10,1,1
17,7,23416,6874,13,29,5
17,12,32347,9377,14,59,9
17,13,43692,4976,12,10,6
17,16,18516,8382,12,18,11
17,18,30601,7146,9,19,13
17,19,40617,9097,9,29,9
17,20,95784,6974,5,1,1
17,24,90502,13608,10,1,1
17,26,32902,27922,20,3,2
18,15,23629,4221,23,4,4
18,18,84422,79177,12,21,13
18,19,17238,6309,31,5,1
18,20,87726,8247,23,6,3
18,22,84104,10058,8,25,8
19,17,78070,60732,10,74,26
19,19,56592,7088,10,48,17
19,21,28890,7633,11,25,9
19,22,52199,14492,7,21,7
19,23,54311,5602,14,25,9
19,34,23907,8133,15,1,1
20,17,16227,2380,10,3,3
20,18,45146,5675,12,62,15
20,21,45817,8057,10,16,11
20,22,9650,8222,9,2,2
20,28,21409,27447,17,4,3
20,127,10764,727,13,4,1
21,18,28964,9927,10,18,14
21,20,37010,6845,39,36,19
21,106,14800,28981,19,1,1
21,118,47944,14385,16,1,1
21,122,69060,23461,14,10,1
22,19,16525,5527,9,6,4
22,20,60893,10352,9,62,15
22,21,42540,9848,7,41,10
23,20,21059,6674,17,50,7
23,22,110372,14493,5,25,8
23,23,49151,7401,5,2,1
23,26,54009,3805,9,1,1
24,19,11225,7649,16,4,2
24,22,31236,155586,9,1,1
24,23,17082,7298,5,9,3
25,10,3468,53,611,1,1
25,19,39482,9792,6,3,3
25,21,36711,19078,7,7,3
25,24,22459,6897,13,16,2
26,20,60766,7082,8,10,4
26,21,60638,29270,7,19,10
26,22,1896,1312,7,2,2
27,20,58893,7746,13,26,14
27,21,57546,10270,12,111,29
27,23,63923,9110,38,16,7
27,24,47577,4602,15,6,2
28,22,51901,6686,12,65,22
28,23,117170,13325,9,76,33
28,24,133088,13724,12,67,22
29,20,112056,9602,10,27,16
29,23,153664,18262,15,47,16
29,24,101741,11417,9,20,7
30,21,51880,6545,6,3,1
30,22,54464,11154,9,54,10
30,25,26662,7136,10,28,10
31,22,48507,12615,14,24,10
31,23,90564,14583,9,77,15
31,113,7054,447,32,3,2
31,115,6692,455,15,1,1
32,23,29996,5403,11,10,7
32,24,51334,7555,10,37,14
32,25,25691,3837,7,1,1
32,67,23523,10386,8,2,2
32,117,6705,509,83,1,1
33,24,51537,6832,10,26,20
33,25,158328,23162,9,17,5
33,30,39341,10432,6,5,3
33,31,92114,7787,9,1,1
33,112,12526,922,20,2,1
34,26,2979,5915,12,12,1
34,27,29795,14283,12,5,3
34,101,9329,387,16,1,1
34,102,14529,6149,8,1,1
35,24,32967,6176,14,32,20
35,29,22682,4428,62,4,3
35,114,9950,581,19,1,1
36,23,216620,28380,5,21,2
36,25,91670,12873,8,47,15
36,26,90765,85968,12,1,1
37,26,30451,14220,8,8,3
38,27,42662,8209,15,8,4
39,27,102129,8664,4,7,3
39,28,53292,8484,10,23,10
39,115,23530,4986,15,1,1
40,26,30722,8953,8,16,5
40,29,22379,9982,14,13,2
41,26,24159,7279,10,1,1
41,27,29685,7057,9,7,2
41,107,22576,10517,15,1,1
41,108,17342,5645,15,6,3
42,28,19196,11771,8,1,1
43,28,23454,5578,6,1,1
44,78,15217,3696,8,1,1
44,109,24501,43700,17,2,2
44,110,89208,70088,10,2,1
45,28,20277,21607,20,1,1
45,77,15362,1359,9,2,1
46,28,11291,4684,17,1,1
46,30,24894,6931,46,15,7
47,30,40560,11237,9,7,1
47,43,14785,5577,8,1,1
47,111,36534,7247,7,1,1
48,30,22379,5612,9,2,1
48,110,49321,21644,8,2,2
48,111,10437,768,12,1,1
49,31,27439,8165,24,27,3
49,32,22036,10015,12,15,2
49,107,37222,40752,5,1,1
49,109,43222,2771,9,5,2
49,112,45445,9893,8,14,9
50,79,92465,13893,10,1,1
50,109,26400,11502,8,2,1
50,110,22901,6107,9,54,4
52,33,9708,1249,14,6,2
52,105,2532,568,13,1,1
52,107,86271,91033,5,1,1
53,33,7648,1036,20,12,3
54,28,37287,7616,8,1,1
54,106,55311,4041,9,3,2
55,35,32080,5331,12,2,1
55,105,19548,24479,21,2,2
55,108,20109,3647,6,1,1
56,33,7902,133,19,1,1
56,36,11132,613,27,3,1
56,104,38187,17639,8,4,3
57,35,13105,592,9,8,3
57,101,9298,9157,13,1,1
57,103,26223,26111,29,2,2
58,66,12019,5438,37,1,1
58,84,64051,11533,5,17,5
58,104,21882,5623,11,1,1
58,112,18005,3531,17,1,1
59,84,56869,11125,5,3,2
59,103,20582,6057,17,3,2
60,103,10429,3104,10,11,2
61,38,21568,3213,21,32,7
61,39,22508,2002,10,3,1
62,36,46846,7766,8,2,1
62,39,18283,5521,7,3,1
62,40,35935,7083,8,5,1
62,95,34545,9375,14,15,4
62,96,12636,5561,20,4,2
62,103,15603,1650,10,3,3
63,38,9608,5650,14,47,12
63,41,82442,14677,7,29,9
63,42,16243,1058,9,1,1
63,96,36028,6990,14,16,5
63,97,28717,6982,352,4,2
63,99,17596,6309,20,2,2
63,104,27786,24508,9,1,1
64,38,13127,4635,7,2,2
64,39,14626,3420,7,1,1
64,94,14504,6116,9,2,2
64,95,35125,12862,14,7,6
64,98,45475,14056,11,26,6
64,99,23381,9114,15,16,4
64,100,27213,10791,12,20,3
64,102,26897,6552,11,1,1
65,39,12582,2624,20,4,2
65,40,169890,44708,30,1,1
65,94,75510,10778,13,8,2
65,95,38618,9064,9,10,3
65,96,18924,3956,37,30,8
65,99,36371,9190,13,19,7
65,101,42518,8783,16,6,3
66,40,61987,9951,7,10,5
66,41,35791,6740,6,2,2
66,95,6541,112,21,1,1
66,97,44035,9832,8,12,5
66,98,24937,8837,11,29,9
66,101,25414,11836,31,4,3
66,102,23945,10893,6,1,1
67,63,41190,6686,5,3,1
67,97,16062,13395,11,1,1
67,98,22129,6329,7,4,4
67,100,32459,7301,13,6,4
67,127,12384,13444,8,5,1
68,40,30380,10276,9,1,1
68,89,121921,8510,4,1,1
68,99,20752,7789,18,2,2
68,100,12837,4974,9,1,1
68,101,16846,5742,12,4,2
69,85,30577,10443,7,1,1
69,91,11167,5739,9,3,2
69,102,8916,718,37,1,1
69,126,182072,34782,8,3,3
69,127,760409,47814,12,1,1
70,84,48062,12187,19,1,1
70,86,71785,9763,8,24,6
70,90,53107,13173,12,36,7
70,96,12449,706,13,1,1
71,86,85155,13089,11,45,19
71,87,72391,11504,10,85,23
71,88,41549,9301,10,12,7
71,91,124834,16770,14,14,6
