x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,10,47184,39039,24,1,1
114,13,36559,7738,16,21,9
114,14,49055,7424,16,1,1
114,15,23970,7433,15,25,4
114,16,32404,6563,13,49,3
114,19,5847,4045,34,1,1
114,122,12936,792,18,6,1
114,123,12806,4019,25,8,4
115,10,30314,7106,10,3,1
115,11,22723,7350,8,5,3
115,18,14156,13854,30,4,1
116,10,41552,6425,8,4,3
116,12,58157,13883,13,75,4
117,8,1469,1823,36,1,1
117,116,6530,490,42,1,1
118,115,25515,11394,17,1,1
119,56,2796,4604,22,1,1
120,114,8918,821,119,1,1
120,115,2418,5448,211,1,1
121,114,14821,3790,48,4,2
121,115,10189,2587,11,6,1
121,116,9853,530,9,2,1
122,114,34540,13380,19,16,7
123,48,39678,24800,115,1,1
123,49,5934,29478,23,2,1
123,104,23024,7087,28,1,1
123,105,58239,7463,35,1,1
123,110,19803,4812,25,11,4
123,112,21179,5480,18,23,7
123,113,23953,5661,81,120,5
124,109,8632,1347,16,5,4
124,112,23247,7095,19,30,12
125,58,8040,3006,39,1,1
125,109,18946,5001,22,47,11
125,111,26254,5004,15,138,17
126,49,18377,6632,19,2,1
126,108,25869,7556,35,38,15
126,110,38748,5659,27,49,17
126,111,28377,8292,28,44,13
126,112,17382,3682,25,13,6
127,107,50317,18670,20,4,2
