x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,93,10250,789,53,4,1
5,1,58866,60629,5,4,2
6,1,75667,90732,6,3,2
9,0,18879,39296,18,6,3
10,0,67258,46825,6,1,1
17,75,1787,356,300,1,1
18,67,7076,507,10,4,1
24,0,118478,124495,5,1,1
24,119,10796,1503,24,1,1
25,119,7381,981,35,3,1
27,121,8632,1172,25,13,1
29,69,4539,1499,22,1,1
34,95,5451,1472,9,7,1
35,89,10249,1253,8,1,1
36,89,48312,46546,7,50,2
36,90,6562,621,14,4,1
37,89,65325,72103,4,4,1
37,90,49385,47563,6,2,2
37,93,11145,32991,4,3,1
38,74,25852,24744,5,1,1
39,72,56801,58424,6,1,1
39,79,230057,303572,5,1,1
39,83,63838,53084,6,4,2
39,84,32096,24234,6,1,1
40,73,58548,44946,6,3,1
40,79,73224,25400,9,1,1
40,83,72786,77509,6,3,3
41,77,23540,42201,6,1,1
41,78,35832,44670,16,3,3
41,84,74589,100944,9,1,1
41,86,123629,36988,8,1,1
42,80,92061,111475,6,2,2
42,81,27220,49509,7,1,1
42,82,55222,80118,7,1,1
43,71,20511,46526,5,1,1
43,77,63645,80394,4,1,1
43,78,77385,116900,7,2,2
43,79,48789,148507,7,1,1
43,80,57885,63606,6,3,3
43,81,63199,70602,7,2,2
44,69,74406,86736,5,33,1
44,77,34626,58072,27,4,2
44,78,85479,97882,5,7,6
44,79,28175,31987,5,5,2
44,81,92157,116928,5,9,3
44,84,111121,128531,7,1,1
44,85,75330,78362,7,3,3
45,72,6329,15469,11,4,2
45,78,33427,46427,6,13,6
45,79,36314,52120,7,39,12
45,80,40984,44069,5,3,3
45,81,113325,127119,5,1,1
46,69,114554,117824,6,2,1
46,71,107522,145139,7,1,1
46,76,44594,82402,4,1,1
46,78,41103,44175,6,4,1
46,79,35018,39578,5,13,4
46,81,41044,40698,7,3,1
46,82,6200,530,28,1,1
46,83,97020,137575,5,8,1
46,86,109600,119645,6,1,1
46,100,49099,47969,5,4,1
47,49,5361,440,41,3,1
47,50,3467,506,76,2,1
47,71,49186,66459,7,1,1
47,72,77071,93392,6,1,1
47,79,49500,55619,5,6,3
47,80,35851,38991,5,13,4
47,82,34106,39021,5,1,1
47,83,35007,22312,5,2,1
47,85,114436,128476,5,1,1
48,80,50151,38175,7,3,2
48,83,37163,44216,5,2,1
48,84,116796,133690,5,1,1
49,51,10194,600,32,1,1
49,70,111129,132816,7,1,1
49,76,9960,742,24,1,1
49,80,24161,3229,7,1,1
49,81,62024,76928,5,7,4
49,82,52374,62184,5,7,6
49,83,82545,86870,4,6,3
50,71,4681,4573,7,1,1
50,76,9086,683,25,20,1
50,77,8186,709,23,1,1
50,78,29207,47974,5,3,1
50,79,47252,69061,6,15,5
50,80,42806,44115,4,10,4
50,81,35279,31832,4,18,6
50,82,76068,79390,5,5,3
50,83,39201,55146,5,17,6
51,74,42858,39776,6,1,1
51,75,8017,792,25,1,1
51,76,10167,4855,15,3,2
51,80,53552,60085,4,9,6
51,81,58906,38859,6,5,3
51,83,49240,64063,5,15,9
51,84,17032,25895,5,1,1
52,76,19915,13111,6,2,1
52,80,86239,68838,10,1,1
52,81,55502,54903,7,12,2
52,82,60819,71670,6,5,2
53,67,42574,16550,6,2,1
53,76,39998,58547,6,1,1
53,78,123924,136927,4,1,1
53,80,105483,138754,7,1,1
54,70,56020,85509,5,1,1
54,77,37578,46158,6,6,2
56,64,89401,93985,6,1,1
57,77,166647,191304,7,1,1
60,78,105987,116222,8,1,1
65,88,77114,91346,5,1,1
68,72,116211,135283,5,1,1
83,38,849,20064,5,1,1
89,22,11789,644,41,2,1
112,127,6088,18211,26,1,1
115,126,23747,57426,10,1,1
116,125,26129,37321,5,1,1
