x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,17239,16833,4,1,1
0,56,94624,101864,7,2,1
1,55,391852,382314,6,1,1
1,72,300061,273503,5,1,1
2,72,30943,51976,5,1,1
3,76,29482,43135,7,1,1
3,80,42724,57170,5,1,1
9,117,26884,36378,5,5,1
10,109,18449,19297,5,2,1
10,119,5270,1716,6,1,1
11,16,56750,45950,8,5,1
11,119,37194,39130,6,1,1
11,120,11133,11816,6,58,1
16,58,92124,86829,5,1,1
19,19,350990,336450,4,2,1
19,57,36234,40812,5,1,1
19,94,32508,50102,6,6,1
20,9,3082,32330,22,1,1
20,56,55378,52053,5,3,1
21,57,31944,34646,4,8,1
21,126,91383,94614,5,1,1
23,13,209225,54044,6,1,1
23,114,92364,94067,5,1,1
24,94,234565,173848,6,1,1
27,2,34931,64039,7,2,1
29,1,146938,136294,9,4,2
29,55,21642,66756,5,2,1
30,3,39916,35334,4,2,1
30,4,53992,47506,5,2,2
30,22,26155,40090,5,1,1
30,92,92778,80878,6,1,1
31,2,263,281,32,1,1
31,114,395964,439291,5,1,1
31,115,36315,37951,5,1,1
32,70,40799,47597,8,5,2
33,68,94088,95184,10,1,1
35,54,18981,22302,7,1,1
35,66,101367,66837,7,2,1
35,68,15177,11825,11,25,1
36,37,59848,69609,5,1,1
37,37,52447,90978,5,1,1
43,56,34852,45497,7,2,1
45,56,38010,70304,5,3,1
48,22,67050,9320,6,1,1
48,82,39118,69361,7,5,1
49,21,40676,9242,7,3,1
50,54,57614,45472,7,1,1
51,19,52305,9114,5,1,1
52,20,79056,9222,5,2,1
52,23,32868,9160,5,1,1
57,107,9110,19215,56,1,1
59,32,304100,69477,9,7,1
59,55,57647,26137,5,1,1
60,32,146528,64533,9,5,1
60,57,52196,43639,5,5,3
61,58,64559,81898,6,2,2
61,93,14897,15346,7,3,1
62,20,53724,94266,7,1,1
62,57,11627,14864,5,3,1
64,60,40572,7662,5,1,1
65,76,31318,12212,9,1,1
76,22,175714,90284,12,1,1
77,112,30256,48700,10,13,1
81,20,286481,94181,13,1,1
81,21,154562,74449,10,12,1
81,29,293518,93983,11,1,1
82,21,296972,94166,11,1,1
84,48,10410,15826,6,1,1
85,57,95821,97514,4,1,1
87,20,92453,93538,11,1,1
88,23,83020,58070,9,2,1
89,20,81032,89164,11,1,1
90,68,7813,6401,79,1,1
91,98,42446,31360,8,26,1
95,97,16405,5130,8,1,1
96,73,8680,13887,66,1,1
96,77,4756,7403,15,1,1
97,73,112,100,11,1,1
97,80,8314,683,20,1,1
98,68,58072,57206,10,1,1
98,71,48234,64004,8,2,2
98,73,64217,63902,9,2,2
98,74,40305,43806,9,4,2
98,75,340,608,11,1,1
99,32,297533,94157,11,1,1
99,72,16256,18405,5,3,1
99,73,22108,40328,8,1,1
99,74,70446,85978,7,6,4
99,75,18631,18932,8,81,4
100,33,56034,47011,9,9,1
100,70,39119,39826,5,1,1
100,71,41211,30346,9,2,1
100,72,21945,20715,6,1,1
100,74,60284,71883,8,2,2
100,77,103982,107468,7,5,1
100,78,31414,35450,8,3,3
102,74,87654,89377,8,2,1
102,75,55207,57183,4,2,1
102,80,29517,52989,7,4,1
102,120,14097,10143,4,2,1
104,95,39186,30280,78,11,1
107,60,62614,46378,8,3,1
108,17,93376,93249,10,1,1
108,22,29806,41428,11,1,1
108,23,55323,58709,9,4,2
109,22,11934,14741,13,2,2
109,27,42895,30840,9,1,1
110,37,41522,43567,9,1,1
111,73,52171,40528,23,1,1
115,88,455020,132725,8,5,1
116,126,75792,77256,4,2,1
118,89,20900,19062,9,1,1
122,104,77847,82290,5,5,1
