x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,10,29872,37910,3,1,1
3,93,29685,4397,2,10,1
3,115,37768,46314,4,1,1
3,127,27923,29647,4,2,1
4,23,50,3944,25,1,1
5,10,80489,84443,5,1,1
5,117,60119,58257,3,1,1
6,20,51569,47791,4,3,1
6,22,139641,118268,4,1,1
6,26,279,2178,39,1,1
6,35,45411,65271,4,2,1
7,11,34068,41925,3,2,1
7,18,179765,195165,3,2,2
8,9,88716,99157,5,4,1
8,19,41499,51100,5,2,1
8,22,29581,160,5,1,1
8,23,167249,209508,4,1,1
8,24,4666,868,20,1,1
8,25,15546,52965,6,2,1
8,27,117813,196862,4,8,1
9,19,137584,13402,3,1,1
9,22,220023,264912,5,2,1
9,23,35876,47053,4,1,1
9,24,463562,460499,4,12,1
9,26,259355,281914,5,3,2
10,22,373067,100843,5,1,1
11,21,92278,123015,4,20,3
11,27,44973,42195,4,1,1
11,81,72587,72916,6,2,1
11,97,98870,115205,5,3,1
11,98,94626,119188,6,1,1
12,12,90989,67020,13,2,1
12,25,77925,83537,2,1,1
12,26,13664,31613,4,1,1
12,80,39004,40397,6,1,1
12,81,54228,39818,5,4,2
13,11,28605,65328,3,2,2
13,26,40159,40593,4,1,1
13,27,277699,498032,4,10,1
13,34,5869,29643,3,1,1
13,79,36570,65370,4,8,3
13,86,22018,48502,3,2,1
13,87,37837,28710,5,5,3
14,34,73136,93871,5,1,1
14,75,19929,21405,4,8,2
14,81,25666,43538,4,3,2
14,91,57951,9646,2,1,1
15,104,42049,49289,4,1,1
17,54,5897,13354,5,4,1
17,77,17672,8774,5,1,1
17,121,60365,54442,6,5,1
17,124,34682,40011,5,1,1
18,125,13213,7428,9,1,1
19,52,11463,10273,8,1,1
19,55,131075,107313,4,9,3
20,54,30568,23873,7,1,1
20,62,10162,16966,4,3,1
21,65,46882,45877,5,7,1
21,69,73471,78192,5,1,1
22,53,225904,322424,5,1,1
22,55,63629,44300,5,1,1
23,83,4593,51159,4,10,2
26,61,18037,21036,3,1,1
26,64,48300,54935,4,1,1
27,60,24383,27750,4,3,1
28,61,203341,276823,5,1,1
29,42,3950,1022,766,2,1
33,8,22542,16977,17,2,2
33,17,18891,31001,5,6,1
34,9,167350,83967,18,2,1
34,39,32781,29169,4,5,2
36,6,249687,308417,6,19,3
36,9,15853,25867,4,1,1
37,2,40593,42490,8,6,2
37,39,7638,6845,21,1,1
38,8,12457,7263,12,1,1
39,5,12512,34822,5,1,1
40,41,3234,71972,7,1,1
48,12,109117,28603,90,1,1
48,84,3663,5429,10,11,1
49,41,39147,73715,12,6,1
50,7,47645,43349,3,1,1
50,41,31932,21932,6,2,1
50,84,27228,35139,4,2,1
51,63,42215,40640,4,2,1
53,61,44289,40163,7,3,1
54,83,141271,100484,7,6,1
55,62,53043,80845,5,1,1
57,62,25447,26701,5,1,1
57,65,74339,79912,4,1,1
58,70,64313,42534,5,1,1
58,71,13863,39404,41,1,1
60,32,14432,17611,9,3,3
62,67,34991,31972,6,6,1
62,81,61033,57992,5,1,1
63,72,28900,38295,5,1,1
64,26,74782,83533,5,2,2
64,35,36754,64732,5,1,1
64,37,60417,61263,7,1,1
64,70,2220,17791,11,1,1
